Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,88.01,91.25,87.30,91.00,1183700,90.8
2010-12-30,86.76,88.45,85.50,88.44,793800,88.3
2010-12-29,82.50,86.32,82.30,86.32,798700,86.2
2010-12-28,83.00,83.88,80.80,83.00,796700,82.8
2010-12-27,85.05,86.85,82.88,84.00,780200,83.8
2010-12-24,87.06,88.20,85.50,85.66,826700,85.5
2010-12-23,88.50,90.48,86.81,88.20,1142100,88.0
2010-12-22,90.00,91.60,88.57,89.22,1053400,89.1
2010-12-21,92.30,92.48,90.00,90.00,1310500,89.8
2010-12-20,87.88,95.00,86.66,92.69,2363500,92.5
2010-12-17,87.67,89.90,86.80,89.00,1161300,88.8
2010-12-16,86.30,90.00,86.28,88.50,1823900,88.3
2010-12-15,84.00,89.00,83.60,87.54,1870400,87.4
2010-12-14,84.35,84.99,83.36,84.16,692000,84.0
2010-12-13,83.98,84.80,82.50,84.20,1162400,84.0
2010-12-10,81.15,83.60,80.80,82.92,610900,82.8
2010-12-09,83.99,84.50,81.50,81.70,1173800,81.5
2010-12-08,86.91,86.96,84.65,85.10,985700,84.9
2010-12-07,83.48,89.10,83.48,87.00,1374100,86.8
2010-12-06,85.52,85.52,81.80,83.60,1327600,83.4
2010-12-03,86.10,87.00,84.29,85.27,1076800,85.1
2010-12-02,88.50,89.00,86.50,86.70,1142300,86.5
2010-12-01,91.00,91.00,87.98,88.03,957600,87.9
2010-11-30,88.64,90.08,85.45,89.65,1923900,89.5
2010-11-29,87.43,90.30,85.90,89.35,2042200,89.2
2010-11-26,86.02,88.50,86.00,86.20,1268500,86.0
2010-11-25,89.65,90.05,85.50,86.64,1928800,86.5
2010-11-24,90.50,92.57,88.45,89.65,1596900,89.5
2010-11-23,90.00,90.60,86.80,89.88,2619900,89.7
2010-11-22,87.10,91.20,85.42,91.00,3942100,90.8
2010-11-19,85.30,85.50,82.99,85.40,2341500,85.2
2010-11-18,79.50,83.51,79.50,83.50,2155200,83.3
2010-11-17,81.00,83.25,78.09,79.50,1687300,79.3
2010-11-16,79.99,85.70,79.00,83.35,4272600,83.2
2010-11-15,78.10,80.00,75.50,79.92,1876200,79.8
2010-11-12,85.09,85.09,76.01,76.90,3162900,76.7
2010-11-11,85.01,86.42,83.60,83.81,2877100,83.6
2010-11-10,86.00,87.68,85.20,85.29,2495800,85.1
2010-11-09,88.48,89.70,85.74,86.63,3062600,86.5
2010-11-08,82.37,89.27,82.37,88.00,4125500,87.8
2010-11-05,79.01,83.00,79.00,81.97,3476100,81.8
2010-11-04,78.35,79.70,76.70,78.94,2243400,78.8
2010-11-03,78.40,81.40,74.53,78.73,3531000,78.6
2010-11-02,79.00,82.80,77.97,79.18,3706200,79.0
2010-11-01,78.00,80.40,76.00,79.20,4042200,79.0
2010-10-29,77.31,81.75,77.31,78.60,6335600,78.4
2010-10-28,69.99,77.31,68.70,77.31,6766100,77.2
2010-10-27,65.30,71.80,64.13,70.28,6577900,70.1
2010-10-26,66.30,66.88,63.40,65.27,2603700,65.1
2010-10-25,64.80,66.60,63.59,65.78,2784800,65.6
2010-10-22,63.65,65.25,63.25,64.62,2210100,64.5
2010-10-21,65.70,68.25,63.00,63.50,3008700,63.4
2010-10-20,96.09,105.29,96.09,104.80,2020200,104.6
2010-10-19,92.23,98.79,92.00,98.52,1486100,98.3
2010-10-18,97.99,97.99,89.07,91.40,2085700,91.2
2010-10-15,99.99,100.88,96.66,98.70,1633000,98.5
2010-10-14,103.00,106.49,100.00,101.70,2187500,101.5
2010-10-13,102.01,102.01,99.00,100.50,1214300,100.3
2010-10-12,100.33,107.37,99.20,102.93,2110500,102.7
2010-10-11,103.02,103.80,99.00,100.55,1760700,100.4
2010-10-08,103.50,103.60,101.00,103.00,1554800,102.8
2010-09-30,94.11,102.80,94.10,102.20,2274600,102.0
2010-09-29,97.88,97.88,93.50,95.20,1432100,95.0
2010-09-28,100.18,100.50,96.51,97.88,1495100,97.7
2010-09-27,99.10,101.50,95.70,100.90,1505600,100.7
2010-09-21,101.00,102.58,98.50,98.53,1469500,98.3
2010-09-20,98.00,103.12,97.53,101.68,1910600,101.5
2010-09-17,98.10,101.18,96.00,99.40,1947600,99.2
2010-09-16,97.80,100.73,93.08,99.00,2590600,98.8
2010-09-15,108.00,108.53,98.33,98.33,3047500,98.1
2010-09-14,106.90,112.85,106.00,109.25,3991600,109.1
2010-09-10,106.00,106.90,100.50,105.50,4765600,105.3
2010-09-09,101.10,106.00,101.05,103.70,3254400,103.5
2010-09-08,106.00,109.00,100.00,103.10,3684800,102.9
2010-09-07,102.10,111.20,100.88,108.50,4527500,108.3
2010-09-06,114.00,114.00,107.87,107.87,2334200,107.7
2010-09-03,126.10,129.90,117.80,119.85,4578500,119.6
2010-09-02,122.57,135.00,117.40,128.00,3791800,127.8
2010-09-01,118.00,123.93,114.50,123.00,5520100,122.8
2010-08-31,103.01,114.40,102.41,114.40,3190200,114.2
2010-08-30,105.50,108.20,101.89,104.00,5147500,103.8
2010-08-27,95.00,100.50,93.00,100.50,3144900,100.3
2010-08-26,83.05,91.36,83.05,91.36,2548500,91.2
2010-08-25,86.57,87.26,82.80,83.05,2282300,82.9
2010-08-24,88.00,89.35,86.52,87.16,1097900,87.0
2010-08-23,87.90,89.98,87.10,88.50,1104200,88.3
2010-08-20,92.24,93.88,85.36,88.20,2175800,88.0
2010-08-19,92.49,94.50,91.75,92.88,1287900,92.7
2010-08-18,89.91,95.00,87.25,93.30,1703100,93.1
2010-08-17,89.50,92.24,87.80,90.15,2196600,90.0
2010-08-16,81.82,89.56,81.80,89.56,2126400,89.4
2010-08-13,80.00,82.00,78.80,81.42,883500,81.3
2010-08-12,79.50,82.80,78.80,80.00,1098700,79.8
2010-08-11,77.86,82.06,77.50,80.80,1710800,80.6
2010-08-10,76.79,79.99,76.12,77.86,1879300,77.7
2010-08-09,73.71,79.00,73.11,78.00,2016600,77.8
2010-08-06,72.30,73.80,71.35,72.66,1248500,72.5
2010-08-05,72.78,73.38,71.20,71.78,857400,71.6
2010-08-04,71.20,73.13,70.50,72.78,1007200,72.6
2010-08-03,73.06,74.00,71.01,71.93,1208900,71.8
2010-08-02,70.00,74.47,70.00,73.30,1546100,73.2
2010-07-30,66.49,72.80,66.49,69.99,2359400,69.8
2010-07-29,66.49,67.00,65.11,67.00,1245400,66.9
2010-07-28,64.01,66.86,63.83,66.66,1587500,66.5
2010-07-27,64.91,66.95,64.63,65.00,1385500,64.9
2010-07-26,62.74,65.10,62.51,64.99,1243000,64.9
2010-07-23,64.23,64.23,61.98,62.76,1341400,62.6
2010-07-22,64.78,65.33,63.10,64.25,1447400,64.1
2010-07-21,64.62,65.79,63.51,65.08,1849400,64.9
2010-07-19,61.80,63.88,61.71,62.88,1429000,62.7
2010-07-16,61.01,63.15,60.56,62.65,979800,62.5
2010-07-15,62.50,63.89,61.50,62.30,1216500,62.2
2010-07-14,63.18,65.00,61.70,62.43,1235800,62.3
2010-07-13,62.90,63.85,61.56,63.41,1944800,63.3
2010-07-12,60.02,64.90,59.67,64.02,2553800,63.9
2010-07-09,59.33,60.25,57.18,59.00,1976400,58.9
2010-07-08,58.50,60.97,58.00,59.57,2558000,59.4
2010-07-07,53.98,59.09,53.62,57.88,2325000,57.8
2010-07-06,51.82,54.48,51.51,53.99,1859600,53.9
2010-07-05,49.70,52.74,49.26,52.20,1287600,52.1
2010-07-02,51.76,53.30,48.03,50.75,1744200,50.6
2010-07-01,54.50,54.80,52.09,52.12,1541700,52.0
2010-06-30,53.85,55.44,53.53,54.89,1362600,54.8
2010-06-29,56.01,56.48,53.01,53.49,2738300,53.4
2010-06-28,60.30,60.87,56.20,56.20,2619600,56.1
2010-06-25,59.71,62.00,59.71,60.50,1912800,60.4
2010-06-24,59.11,61.96,59.01,60.70,1936900,60.6
2010-06-23,59.00,60.23,58.31,59.36,2032900,59.2
2010-06-22,60.65,61.25,59.41,59.93,2322500,59.8
2010-06-18,65.25,65.92,59.85,59.85,5549300,59.7
2010-06-17,73.98,74.48,66.47,66.50,10430700,66.4
2010-06-11,69.50,73.85,68.48,73.85,12983700,73.7
2010-06-10,72.01,75.00,65.50,67.14,18563500,67.0
