Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,21.00,21.62,20.30,21.55,2547000,21.5
2012-01-19,20.09,20.50,19.80,20.48,1323000,20.4
2012-01-18,20.80,21.40,20.02,20.08,1735900,20.0
2012-01-17,19.78,21.30,18.80,20.80,1453200,20.8
2012-01-16,21.10,21.19,19.81,19.86,926800,19.8
2012-01-13,22.79,22.80,21.21,21.21,1137000,21.2
2012-01-12,22.75,23.11,22.50,22.58,826500,22.5
2012-01-11,22.70,23.17,22.40,22.90,1613400,22.9
2012-01-10,21.39,23.07,21.21,22.70,1762400,22.7
2012-01-09,20.73,21.39,20.51,21.29,1607800,21.2
2012-01-06,21.00,21.29,19.90,20.74,892700,20.7
2012-01-05,22.92,22.92,20.64,21.30,2057400,21.3
2012-01-04,24.28,24.40,22.68,22.93,1034100,22.9
