Date,Open,High,Low,Close,Volume,Adj Clos
2007-12-28,21.50,21.93,21.00,21.38,969600,21.2
2007-12-27,21.51,22.45,21.40,21.40,1289900,21.2
2007-12-26,21.45,21.78,21.15,21.70,1065300,21.5
2007-12-25,20.40,21.50,20.40,21.36,1061000,21.1
2007-12-24,20.68,21.30,20.50,20.58,1766200,20.4
2007-12-21,19.61,20.40,19.45,20.38,907000,20.2
2007-12-20,19.45,19.85,19.45,19.85,754200,19.6
2007-12-19,19.30,19.61,19.12,19.43,539700,19.2
2007-12-18,19.71,20.08,19.10,19.10,736500,18.9
2007-12-17,19.93,20.59,19.71,19.83,1284700,19.6
2007-12-14,19.15,19.96,19.00,19.92,976100,19.7
2007-12-13,19.37,20.56,19.30,19.40,1853800,19.2
2007-12-12,18.89,19.37,18.80,19.37,908700,19.2
2007-12-11,18.75,19.10,18.62,18.99,833100,18.8
2007-12-10,18.02,18.85,18.01,18.75,756600,18.6
2007-12-07,18.50,18.54,18.20,18.40,515200,18.2
2007-12-06,18.21,18.60,18.06,18.36,622700,18.2
2007-12-05,17.52,18.50,17.45,18.30,1096900,18.1
2007-12-04,17.50,17.79,17.21,17.50,399900,17.3
2007-12-03,17.21,17.90,17.21,17.50,300500,17.3
2007-11-30,17.50,17.97,17.50,17.56,746500,17.4
2007-11-29,17.30,17.72,17.04,17.58,612400,17.4
2007-11-28,17.18,17.35,16.67,16.90,588600,16.7
2007-11-27,18.20,18.20,17.15,17.17,589100,17.0
2007-11-26,18.13,18.46,17.71,18.18,868300,18.0
2007-11-23,18.00,18.39,17.15,17.90,756800,17.7
2007-11-22,19.00,19.78,17.95,18.10,1962700,17.9
2007-11-21,18.33,19.68,18.33,19.38,2033300,19.2
2007-11-20,18.74,19.09,18.35,18.50,1493200,18.3
2007-11-19,17.45,19.28,17.45,19.09,3424000,18.9
2007-11-16,16.64,18.26,16.52,18.00,1341300,17.8
2007-11-15,17.25,17.25,16.80,16.80,403100,16.6
2007-11-14,16.70,17.33,16.55,17.33,430400,17.1
2007-11-13,16.70,16.98,16.48,16.66,325400,16.5
2007-11-12,17.35,17.35,16.11,16.69,597700,16.5
2007-11-09,18.00,18.16,17.31,17.36,605500,17.2
2007-11-08,17.40,18.15,17.40,17.91,1402500,17.7
2007-11-07,17.47,17.87,17.02,17.30,536400,17.1
2007-11-06,16.97,17.42,16.88,17.18,444300,17.0
2007-11-05,16.54,17.13,16.54,16.80,358700,16.6
2007-11-02,17.00,17.00,16.48,16.54,574100,16.4
2007-11-01,17.99,18.09,17.16,17.22,442100,17.0
2007-10-31,17.22,18.30,17.16,18.13,712700,17.9
2007-10-30,17.03,17.18,16.61,17.16,506700,17.0
2007-10-29,17.39,17.41,16.60,17.04,393600,16.9
2007-10-26,17.49,17.70,16.60,17.00,567900,16.8
2007-10-25,19.69,19.95,17.75,17.75,736900,17.6
2007-10-24,19.66,19.99,19.31,19.72,314500,19.5
2007-10-23,19.34,19.88,19.10,19.72,588000,19.5
2007-10-22,19.90,20.19,19.30,19.32,455000,19.1
2007-10-19,21.02,21.38,20.20,20.29,624200,20.1
2007-10-18,21.01,21.88,21.01,21.08,551300,20.9
2007-10-17,22.24,22.24,21.38,21.40,834300,21.2
2007-10-16,22.95,22.95,21.81,22.24,1146200,22.0
2007-10-15,22.69,23.87,21.78,23.05,2686700,22.8
2007-10-12,20.68,22.71,20.60,22.58,3280600,22.4
2007-10-11,20.96,21.29,20.26,20.68,691000,20.5
2007-10-10,21.30,21.30,20.55,20.96,796000,20.7
2007-10-09,20.43,21.36,19.89,21.20,1544300,21.0
2007-10-08,20.80,20.97,20.01,20.38,693500,20.2
2007-09-28,20.11,20.58,20.10,20.46,1063400,20.3
2007-09-27,19.17,20.00,19.15,19.87,761600,19.7
2007-09-26,19.84,19.84,19.10,19.12,686000,18.9
2007-09-25,19.41,19.97,19.31,19.94,743900,19.7
2007-09-24,20.28,20.28,19.27,19.39,1001500,19.2
2007-09-21,21.40,21.59,20.10,20.29,1225800,20.1
2007-09-20,21.36,21.97,21.36,21.54,525000,21.3
2007-09-19,21.72,21.94,21.30,21.36,890400,21.1
2007-09-18,22.39,22.41,21.80,21.95,893700,21.7
2007-09-17,21.76,22.45,21.50,22.39,1163500,22.2
2007-09-14,21.48,22.25,21.30,21.89,1143900,21.7
2007-09-13,22.00,22.10,21.18,21.68,1211600,21.5
2007-09-12,22.80,23.40,21.25,22.00,1849500,21.8
2007-09-11,24.85,24.89,22.90,22.90,1180100,22.7
2007-09-10,24.50,24.97,24.00,24.78,1055400,24.5
2007-09-07,23.80,25.18,23.49,24.55,2074300,24.3
2007-09-06,23.65,24.20,23.65,23.85,1253700,23.6
2007-09-05,24.08,24.59,23.70,24.00,1100700,23.8
2007-09-04,24.98,24.98,24.31,24.44,1186700,24.2
2007-09-03,24.75,25.03,24.54,24.87,1348800,24.6
2007-08-31,24.82,25.29,24.62,24.75,1202300,24.5
2007-08-30,24.31,25.46,24.01,24.79,2369900,24.5
2007-08-29,24.79,25.30,24.30,24.48,3155400,24.2
2007-08-28,25.30,26.66,23.40,26.09,7263700,25.8
2007-08-27,27.15,27.18,25.20,25.50,1965900,25.2
2007-08-24,26.99,27.00,26.36,26.75,2277000,26.5
2007-08-23,27.68,28.20,27.02,27.30,2993000,27.0
2007-08-22,26.50,27.55,26.11,27.55,2732800,27.3
2007-08-21,26.50,28.29,26.50,27.50,3786400,27.2
2007-08-20,25.80,26.98,24.77,26.31,5823600,26.1
2007-08-17,32.50,33.30,27.00,27.31,14884800,27.0
