Date,Open,High,Low,Close,Volume,Adj Clos
2009-12-31,14.32,14.60,14.06,14.28,2318100,14.2
2009-12-30,14.59,14.74,14.28,14.32,3528100,14.2
2009-12-29,14.21,14.81,14.02,14.72,6502300,14.6
2009-12-28,14.10,14.30,13.93,14.20,2720000,14.1
2009-12-25,14.09,14.25,13.80,13.93,3126900,13.8
2009-12-23,13.11,13.48,12.96,13.43,2539700,13.3
2009-12-22,13.16,13.59,12.90,13.23,3162900,13.1
2009-12-21,12.81,13.22,12.62,13.21,1957700,13.1
2009-12-18,12.85,13.28,12.61,12.85,3004000,12.8
2009-12-17,13.85,13.97,12.86,12.93,3678000,12.8
2009-12-16,14.30,14.43,13.73,13.81,4110500,13.7
2009-12-15,14.40,14.81,14.35,14.36,4748300,14.3
2009-12-14,14.10,14.80,13.83,14.56,6915400,14.5
2009-12-11,13.86,14.30,13.52,14.20,9170700,14.1
2009-12-10,13.25,14.23,13.16,13.96,9093200,13.9
2009-12-09,12.96,13.48,12.60,13.26,5835300,13.2
2009-12-07,13.08,13.48,12.91,13.11,3080700,13.0
2009-12-04,13.09,13.77,12.61,12.98,7528600,12.9
2009-12-03,12.82,13.20,12.54,13.17,5568100,13.1
2009-12-02,12.93,13.00,12.61,12.80,5336000,12.7
2009-12-01,12.44,13.08,12.18,12.81,5328200,12.7
2009-11-30,11.93,12.45,11.93,12.44,4810900,12.4
2009-11-27,12.50,12.65,11.72,11.94,7496600,11.9
2009-11-26,13.87,14.08,12.90,13.02,11914300,12.9
2009-11-25,12.90,14.22,12.80,13.80,21360200,13.7
2009-11-24,12.32,13.07,12.32,13.07,13596500,13.0
2009-11-23,11.78,11.95,11.68,11.88,3121300,11.8
2009-11-20,11.74,12.13,11.65,11.78,4647200,11.7
2009-11-19,11.85,11.98,11.58,11.92,5497500,11.8
2009-11-18,11.80,12.29,11.75,11.90,3842500,11.8
2009-11-17,11.92,12.04,11.67,11.89,3650400,11.8
2009-11-16,11.63,12.50,11.45,11.90,8368300,11.8
2009-11-13,11.20,11.90,11.00,11.67,8021200,11.6
2009-11-12,10.50,11.57,10.42,11.40,9544900,11.3
2009-11-11,10.66,10.89,10.25,10.57,6905700,10.5
2009-11-10,11.19,11.19,10.61,10.83,9876100,10.8
2009-11-05,10.17,11.20,10.15,11.20,11023400,11.1
2009-11-04,10.31,10.46,10.16,10.18,4401400,10.1
2009-11-03,10.00,10.57,9.82,10.41,7217500,10.3
2009-11-02,9.42,10.10,9.20,9.98,6171200,9.9
2009-10-30,9.61,9.78,9.40,9.50,5919200,9.4
2009-10-29,9.25,9.78,9.15,9.48,6592000,9.4
2009-10-28,8.82,9.56,8.81,9.38,7653200,9.3
2009-10-27,9.02,9.14,8.80,8.90,5307400,8.8
2009-10-26,8.86,9.29,8.82,9.02,8956400,8.9
2009-10-23,8.79,8.97,8.71,8.82,6134100,8.7
2009-10-22,8.42,8.93,8.39,8.81,6335400,8.7
2009-10-21,8.61,8.63,8.43,8.44,3059400,8.4
2009-10-20,8.57,8.68,8.50,8.60,3778000,8.5
2009-10-19,8.35,8.60,8.30,8.55,3382700,8.5
2009-10-16,8.38,8.42,8.20,8.36,2308100,8.3
2009-10-15,8.35,8.54,8.27,8.34,2705200,8.3
2009-10-14,8.33,8.81,8.32,8.37,5465300,8.3
2009-10-13,7.91,8.22,7.91,8.21,3017700,8.1
2009-10-12,7.88,8.01,7.80,7.94,1786600,7.9
2009-10-09,7.67,7.93,7.61,7.90,1740800,7.8
2009-09-30,7.49,7.76,7.45,7.58,2707200,7.5
2009-09-29,7.75,7.87,7.21,7.43,2587200,7.4
2009-09-28,8.29,8.30,7.65,7.75,2350400,7.7
2009-09-25,8.22,8.29,8.10,8.15,1534500,8.1
2009-09-24,8.20,8.36,8.02,8.19,1780900,8.1
2009-09-23,8.37,8.49,8.10,8.25,2996600,8.2
2009-09-22,8.67,8.91,8.35,8.36,4083700,8.3
2009-09-21,8.57,8.77,8.20,8.72,3935500,8.6
2009-09-18,8.73,9.05,8.48,8.56,7039700,8.5
2009-09-17,8.55,8.79,8.53,8.70,3750900,8.6
2009-09-16,8.74,8.90,8.45,8.57,4568000,8.5
2009-09-15,8.50,8.98,8.39,8.76,7172500,8.7
2009-09-14,8.22,8.48,8.22,8.40,3393200,8.3
2009-09-11,8.11,8.31,8.08,8.20,2870800,8.1
2009-09-10,8.27,8.27,7.97,8.07,2962700,8.0
2009-09-09,8.30,8.38,8.12,8.27,4015700,8.2
2009-09-08,8.21,8.48,8.10,8.39,6037600,8.3
2009-09-07,7.89,8.36,7.89,8.23,6903300,8.2
2009-09-04,7.96,7.98,7.75,7.88,3502600,7.8
2009-09-03,7.63,8.08,7.56,7.96,4730100,7.9
2009-09-02,7.26,7.74,7.15,7.70,2632200,7.6
2009-09-01,7.21,7.42,7.15,7.28,2015000,7.2
2009-08-31,8.00,8.00,7.26,7.27,3246700,7.2
2009-08-28,8.25,8.36,7.95,8.00,3213800,7.9
2009-08-27,8.28,8.45,8.10,8.28,5561000,8.2
2009-08-26,8.28,8.55,8.00,8.35,7022600,8.3
2009-08-25,7.99,8.40,7.82,8.33,8520300,8.3
2009-08-24,7.76,8.18,7.72,8.01,7085500,7.9
2009-08-21,7.26,7.68,7.15,7.59,2750300,7.5
2009-08-20,7.01,7.28,7.01,7.26,1858700,7.2
2009-08-19,7.62,7.62,6.90,7.00,2256300,6.9
2009-08-18,7.39,7.57,7.39,7.55,1815600,7.5
2009-08-17,7.70,7.86,7.32,7.38,3091700,7.3
2009-08-14,8.49,8.49,7.70,7.77,4176300,7.7
2009-08-13,8.40,8.58,8.30,8.50,2456000,8.4
2009-08-12,8.97,8.97,8.38,8.43,4633400,8.4
2009-08-11,9.11,9.19,8.88,8.99,3793000,8.9
2009-08-10,8.95,9.20,8.74,9.10,5913700,9.0
2009-08-07,8.72,9.07,8.60,8.78,6328300,8.7
2009-08-06,8.75,9.13,8.51,8.80,6966800,8.7
2009-08-05,8.62,9.33,8.62,8.85,12587100,8.8
2009-08-04,8.20,8.49,8.11,8.49,5454100,8.4
2009-08-03,8.05,8.27,8.01,8.24,2865400,8.2
2009-07-31,7.86,8.10,7.86,8.06,2827100,8.0
2009-07-30,7.95,8.07,7.66,7.81,3251100,7.7
2009-07-29,8.48,8.55,7.70,7.85,5123000,7.8
2009-07-28,8.57,8.57,8.32,8.50,4956300,8.4
2009-07-27,8.29,8.65,8.23,8.59,9093500,8.5
2009-07-24,8.15,8.29,8.07,8.24,4092100,8.2
2009-07-23,8.07,8.15,8.00,8.14,2332600,8.1
2009-07-22,7.99,8.16,7.99,8.08,3203500,8.0
2009-07-21,8.36,8.40,8.02,8.03,4807600,8.0
2009-07-20,8.25,8.42,8.19,8.38,5574900,8.3
2009-07-17,8.18,8.28,8.12,8.25,4560400,8.2
2009-07-16,8.24,8.30,8.10,8.17,4418500,8.1
2009-07-15,8.35,8.39,8.13,8.22,5325900,8.2
2009-07-14,8.31,8.44,8.22,8.31,3811600,8.2
2009-07-13,8.19,8.44,8.11,8.26,5298600,8.2
2009-07-10,8.17,8.48,8.07,8.20,6887400,8.1
2009-07-09,8.05,8.16,7.90,8.14,5988100,8.1
2009-07-08,7.89,8.04,7.85,7.98,4233800,7.9
2009-07-07,7.70,7.91,7.70,7.83,3227500,7.8
2009-07-06,7.70,7.82,7.66,7.75,2652000,7.7
2009-07-03,7.73,7.79,7.65,7.74,2489800,7.7
2009-07-02,7.83,7.83,7.67,7.79,2542800,7.7
2009-07-01,7.87,7.88,7.72,7.82,2788900,7.8
2009-06-30,8.03,8.09,7.80,7.82,3293400,7.8
2009-06-29,7.86,8.11,7.85,8.06,6973200,8.0
2009-06-26,7.86,7.93,7.75,7.87,2765800,7.8
2009-06-25,7.81,7.95,7.75,7.83,3619500,7.8
2009-06-24,7.80,7.87,7.75,7.80,1959400,7.7
2009-06-23,7.63,7.83,7.55,7.80,2804300,7.7
2009-06-22,7.71,7.79,7.62,7.65,2163500,7.6
2009-06-19,7.85,7.85,7.61,7.68,2369200,7.6
2009-06-18,7.78,7.98,7.78,7.82,5243100,7.8
2009-06-17,7.73,7.79,7.63,7.73,2658100,7.7
2009-06-16,7.50,7.64,7.42,7.63,1786900,7.6
2009-06-15,7.52,7.57,7.35,7.56,2199600,7.5
2009-06-12,7.75,7.85,7.40,7.45,2587500,7.4
2009-06-11,7.78,7.93,7.70,7.81,3486800,7.7
2009-06-10,7.78,7.82,7.65,7.80,2540000,7.7
2009-06-09,7.60,7.80,7.59,7.78,3112400,7.7
2009-06-08,7.58,7.73,7.52,7.60,2286700,7.5
2009-06-05,7.82,7.95,7.56,7.58,3751800,7.5
2009-06-04,8.07,8.07,7.75,7.83,3766900,7.8
2009-06-03,7.88,8.08,7.75,8.07,7551600,8.0
2009-06-02,7.88,7.90,7.74,7.90,4459700,7.8
2009-06-01,7.80,7.94,7.77,7.86,4163500,7.8
2009-05-27,7.68,7.82,7.52,7.82,3622200,7.8
2009-05-26,7.78,7.89,7.62,7.68,3668400,7.6
2009-05-25,7.69,7.77,7.46,7.74,3387500,7.7
2009-05-22,8.09,8.14,7.80,7.88,4317400,7.8
2009-05-21,7.90,8.22,7.77,8.12,8400900,8.1
2009-05-20,8.27,8.27,7.98,7.98,6103300,7.9
2009-05-19,8.07,8.35,7.82,8.24,10664600,8.2
2009-05-18,7.69,8.29,7.60,8.23,12160600,8.2
2009-05-15,7.48,7.92,7.39,7.68,10351000,7.6
2009-05-14,7.40,7.45,7.22,7.45,3434600,7.4
2009-05-13,7.50,7.57,7.38,7.42,3491500,7.4
2009-05-12,7.34,7.59,7.18,7.53,3462100,7.5
2009-05-11,7.69,7.84,7.42,7.42,6700100,7.4
2009-05-08,7.61,7.78,7.46,7.70,8359700,7.6
2009-05-07,7.47,7.93,7.28,7.78,13797300,7.7
2009-05-06,7.10,7.80,7.03,7.56,11770900,7.5
2009-05-05,7.05,7.17,6.94,7.12,4118000,7.1
2009-05-04,6.70,7.03,6.66,7.00,4295300,6.9
2009-04-30,6.68,6.80,6.62,6.73,2897600,6.7
2009-04-29,6.50,6.65,6.42,6.62,2648100,6.6
2009-04-28,6.39,6.61,6.37,6.48,2152100,6.4
2009-04-27,6.90,6.97,6.41,6.43,2697700,6.4
2009-04-24,7.10,7.13,6.88,6.92,2476800,6.9
