Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,13.42,14.09,13.42,13.80,620800,13.8
2011-12-29,13.37,13.69,13.37,13.42,181800,13.4
2011-12-28,13.60,13.66,12.97,13.60,479000,13.6
2011-12-27,14.19,14.23,13.60,13.65,477500,13.6
2011-12-26,14.67,14.67,14.30,14.34,130800,14.3
2011-12-23,14.50,14.70,14.40,14.66,246700,14.6
2011-12-22,14.58,14.68,14.01,14.51,260700,14.5
2011-12-21,14.98,15.15,14.70,14.75,297200,14.7
2011-12-20,15.00,15.07,14.80,14.93,545300,14.9
2011-12-19,14.66,15.00,14.65,15.00,830800,15.0
2011-12-16,14.70,14.88,14.40,14.87,501200,14.8
2011-12-15,14.18,14.56,14.05,14.53,1188700,14.5
2011-12-14,14.20,14.88,13.80,14.18,220300,14.1
2011-12-13,14.20,14.39,13.88,14.20,272300,14.2
2011-12-12,14.34,14.48,14.30,14.43,194100,14.4
2011-12-09,14.42,14.59,14.30,14.50,309400,14.5
2011-12-08,14.65,14.75,14.40,14.42,208700,14.4
2011-12-07,14.57,14.78,14.51,14.68,128700,14.6
2011-12-06,14.31,14.77,14.31,14.57,361200,14.5
2011-12-05,14.68,14.73,14.32,14.43,768400,14.4
2011-12-02,14.57,14.79,14.50,14.65,413900,14.6
2011-12-01,15.00,15.18,14.60,14.72,1209300,14.7
2011-11-30,15.72,15.83,14.18,14.55,1024000,14.5
2011-11-29,15.83,15.89,15.66,15.73,692300,15.7
2011-11-28,15.83,15.89,15.54,15.72,381700,15.7
2011-11-25,15.83,15.90,15.36,15.86,617300,15.8
2011-11-24,15.23,15.78,15.23,15.76,459300,15.7
2011-11-23,15.71,15.88,15.50,15.50,218000,15.5
2011-11-22,15.60,15.69,15.35,15.68,351100,15.6
2011-11-21,15.46,15.87,15.45,15.57,250900,15.5
2011-11-18,16.17,16.19,15.57,15.60,813000,15.6
2011-11-17,16.13,16.45,16.13,16.20,1137300,16.2
2011-11-16,16.41,16.63,15.96,16.10,950800,16.1
2011-11-15,16.39,16.78,16.35,16.59,1360600,16.5
2011-11-14,16.07,16.35,15.83,16.35,1522100,16.3
2011-11-11,15.79,15.87,15.60,15.79,534400,15.7
2011-11-10,15.85,15.89,15.60,15.81,910000,15.8
2011-11-09,15.70,16.12,15.65,16.07,618500,16.0
2011-11-08,15.82,15.82,15.39,15.77,756200,15.7
2011-11-07,16.00,16.00,15.71,15.72,523200,15.7
2011-11-04,16.09,16.21,15.73,15.90,1076400,15.9
2011-11-03,15.88,16.59,15.88,16.10,1776900,16.1
2011-11-02,15.19,15.79,15.01,15.79,1046500,15.7
2011-11-01,15.40,15.81,15.21,15.44,1029400,15.4
2011-10-31,14.96,15.67,14.83,15.42,1530800,15.4
2011-10-28,14.88,15.00,14.60,14.94,1677100,14.9
2011-10-27,14.65,15.00,14.56,14.62,762000,14.6
2011-10-26,14.25,15.00,14.18,14.75,1358600,14.7
2011-10-25,13.73,14.50,13.65,14.35,732100,14.3
2011-10-24,14.51,14.51,13.00,13.80,1130400,13.8
2011-10-21,14.71,14.88,14.28,14.32,399100,14.3
2011-10-20,15.61,15.61,14.68,14.79,1442300,14.7
2011-10-19,15.99,16.01,15.50,15.60,538100,15.6
2011-10-18,16.51,16.51,15.88,15.88,851600,15.8
2011-10-17,16.30,16.69,16.30,16.65,901000,16.6
2011-10-14,16.85,16.98,16.28,16.45,947800,16.4
2011-10-12,16.51,16.84,16.17,16.84,1606800,16.8
2011-10-11,16.78,17.00,16.34,16.47,463200,16.4
2011-10-10,16.41,16.70,16.38,16.43,306800,16.4
2011-09-30,16.53,16.69,16.27,16.30,378900,16.3
2011-09-29,16.56,16.88,16.50,16.55,635000,16.5
2011-09-28,17.34,17.48,16.82,16.82,678900,16.8
2011-09-27,17.28,17.50,16.97,17.35,1378900,17.3
2011-09-26,16.90,17.38,16.48,17.02,1183300,17.0
2011-09-23,16.60,17.22,16.41,16.89,483900,16.8
2011-09-22,17.10,17.16,16.74,16.76,832700,16.7
2011-09-21,16.50,17.65,16.30,17.19,2073000,17.1
2011-09-20,16.52,16.75,16.22,16.50,1213300,16.5
2011-09-19,17.28,17.42,16.66,16.75,1031600,16.7
2011-09-16,17.95,18.05,17.36,17.42,1640100,17.4
