Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,12.73,13.02,12.65,13.01,304000,13.0
2012-01-19,12.12,12.80,12.12,12.72,276300,12.7
2012-01-18,13.00,13.23,12.05,12.58,466000,12.5
2012-01-17,12.26,13.08,12.26,13.05,369700,13.0
2012-01-16,12.41,12.58,12.22,12.22,278000,12.2
2012-01-13,13.43,13.43,12.60,12.60,636400,12.6
2012-01-12,13.31,13.63,13.27,13.43,379700,13.4
2012-01-11,13.49,13.60,13.28,13.47,583600,13.4
2012-01-10,12.91,13.53,12.82,13.47,631900,13.4
2012-01-09,12.26,12.95,12.26,12.91,416400,12.9
2012-01-06,12.06,12.36,11.90,12.31,226300,12.3
2012-01-05,12.83,12.90,12.00,12.05,501300,12.0
2012-01-04,13.59,13.67,12.98,12.98,206000,12.9
