Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,70.00,71.50,69.90,70.72,909500,69.9
2010-12-30,70.50,70.99,69.12,69.89,809200,69.1
2010-12-29,69.80,70.50,68.89,70.50,920300,69.7
2010-12-28,68.00,69.60,67.80,68.99,1255200,68.2
2010-12-27,70.62,72.33,68.20,68.50,1572800,67.7
2010-12-24,71.80,72.44,69.00,69.62,1728300,68.8
2010-12-23,75.00,75.00,72.60,72.60,1194400,71.8
2010-12-22,75.24,76.40,74.02,75.02,1118500,74.2
2010-12-21,75.20,75.88,73.38,74.90,1717500,74.1
2010-12-20,78.82,79.25,73.10,75.25,3107500,74.4
2010-12-17,77.80,79.48,76.95,78.50,1565900,77.6
2010-12-16,75.98,79.97,75.98,77.50,2001500,76.6
2010-12-15,75.70,78.10,75.15,75.99,1634200,75.1
2010-12-14,75.70,76.85,74.74,75.76,1728500,74.9
2010-12-13,71.80,77.20,71.77,75.75,2971400,74.9
2010-12-10,66.80,71.33,66.51,71.12,2024100,70.3
2010-12-09,68.50,69.80,67.30,67.45,1187200,66.7
2010-12-08,68.20,70.80,68.20,69.11,1420800,68.3
2010-12-07,65.00,68.97,64.42,68.70,2029000,67.9
2010-12-06,69.80,69.80,65.50,65.90,2269600,65.1
2010-12-03,69.00,70.49,68.01,69.38,1499300,68.6
2010-12-02,71.01,71.45,68.00,69.23,1740700,68.4
2010-12-01,71.02,71.38,69.40,69.99,1815600,69.2
2010-11-30,73.19,73.25,68.30,71.68,4010800,70.9
2010-11-29,67.71,73.57,67.01,73.17,3739700,72.3
2010-11-26,63.88,67.99,63.70,67.05,3155500,66.3
2010-11-25,64.57,65.40,63.27,63.96,2608100,63.2
2010-11-24,62.89,64.40,62.89,64.05,2228700,63.3
2010-11-23,60.50,63.56,60.03,63.49,3222100,62.8
2010-11-22,61.48,63.25,60.00,60.76,3502300,60.1
2010-11-19,58.61,61.41,58.50,61.14,2870900,60.4
2010-11-18,58.47,58.88,56.70,58.17,1789800,57.5
2010-11-17,58.00,59.80,56.70,57.33,2262900,56.7
2010-11-16,60.19,61.66,58.03,58.65,3112900,58.0
2010-11-15,56.00,60.38,56.00,60.21,3535100,59.5
2010-11-12,57.00,57.94,54.40,54.90,2505900,54.3
