Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,16.52,17.25,16.50,17.25,1219600,17.2
2011-12-29,16.11,16.69,16.02,16.60,721800,16.6
2011-12-28,16.40,18.29,15.88,16.60,805600,16.6
2011-12-27,16.68,16.70,16.11,16.63,673200,16.6
2011-12-26,16.70,16.73,16.26,16.73,566200,16.7
2011-12-23,16.19,16.50,15.85,16.40,469900,16.4
2011-12-22,16.09,16.66,15.52,16.15,456000,16.1
2011-12-21,16.64,16.70,16.10,16.10,241900,16.1
2011-12-20,16.40,16.75,16.34,16.40,287300,16.4
2011-12-19,16.06,16.60,15.80,16.60,644500,16.6
2011-12-16,15.61,16.34,15.61,16.29,284200,16.2
2011-12-15,15.95,16.00,15.48,15.68,266600,15.6
2011-12-14,16.20,16.40,15.84,16.00,250500,16.0
2011-12-13,16.70,16.89,16.25,16.32,416500,16.3
2011-12-12,16.80,17.00,16.53,16.90,151400,16.9
2011-12-09,16.61,17.06,16.20,16.93,120300,16.9
2011-12-08,16.93,17.30,16.58,17.06,398000,17.0
2011-12-07,16.99,17.17,16.80,17.04,191000,17.0
2011-12-06,16.62,17.10,16.62,16.99,294100,16.9
2011-12-05,17.25,17.26,16.70,16.75,337000,16.7
2011-12-02,17.57,17.83,17.10,17.22,491300,17.2
2011-12-01,17.84,17.98,17.56,17.76,948300,17.7
2011-11-30,18.09,18.09,17.01,17.33,608600,17.3
2011-11-29,18.13,18.17,17.75,18.14,701500,18.1
2011-11-28,17.60,18.05,17.60,17.95,970600,17.9
2011-11-25,17.52,17.99,17.48,17.75,1078700,17.7
2011-11-24,17.30,17.67,17.17,17.52,615100,17.5
2011-11-23,17.27,17.60,17.21,17.42,889800,17.4
2011-11-22,17.10,17.36,16.90,17.26,881900,17.2
2011-11-21,18.13,18.28,17.00,17.50,1454100,17.5
2011-11-18,18.46,18.70,18.00,18.16,762600,18.1
2011-11-17,18.51,19.20,18.40,18.76,752600,18.7
2011-11-16,19.00,19.14,18.28,18.49,1067100,18.4
2011-11-15,19.10,19.32,18.80,18.99,867600,18.9
2011-11-14,18.60,19.39,18.55,19.31,1104900,19.3
2011-11-11,18.53,18.69,18.20,18.50,760600,18.5
2011-11-09,18.41,18.72,18.20,18.71,490700,18.7
2011-11-08,18.91,18.99,18.17,18.40,558800,18.4
2011-11-07,18.76,18.83,18.55,18.73,349200,18.7
2011-11-04,18.63,18.80,18.42,18.70,506800,18.7
2011-11-03,18.79,19.17,18.50,18.62,1192000,18.6
2011-11-02,17.45,18.75,17.20,18.68,1217400,18.6
2011-11-01,17.58,17.78,17.38,17.65,602400,17.6
2011-10-31,17.60,17.81,17.45,17.72,589300,17.7
2011-10-28,17.31,17.72,17.14,17.60,824600,17.6
2011-10-27,17.30,17.45,17.02,17.12,454300,17.1
2011-10-26,16.98,17.43,16.80,17.16,982300,17.1
2011-10-25,16.40,17.20,16.21,17.00,1262000,17.0
2011-10-24,16.30,16.55,15.75,16.50,1297400,16.5
2011-10-21,17.01,17.20,16.10,16.45,1082900,16.4
2011-10-20,18.18,18.28,16.70,17.05,684400,17.0
2011-10-19,18.59,18.73,18.11,18.30,368200,18.3
2011-10-18,19.05,19.10,18.46,18.58,378800,18.5
2011-10-17,18.78,19.08,18.63,19.07,647600,19.0
2011-10-14,19.27,19.27,18.77,18.88,489000,18.8
2011-10-13,18.82,19.38,18.82,19.28,980500,19.2
2011-10-12,18.28,19.16,18.28,18.99,501200,18.9
2011-10-11,19.08,19.41,18.09,18.56,352500,18.5
2011-10-10,19.00,19.27,18.69,18.81,309100,18.8
2011-09-30,18.86,19.25,18.49,19.00,399500,19.0
2011-09-29,19.00,19.09,18.55,18.87,451000,18.8
2011-09-28,19.88,19.99,19.02,19.29,530800,19.2
2011-09-27,20.01,20.09,19.51,19.85,268200,19.8
2011-09-26,20.25,20.29,19.75,19.91,331700,19.9
2011-09-23,19.92,20.30,19.76,20.25,682400,20.2
2011-09-22,20.70,20.70,20.02,20.30,672300,20.3
2011-09-21,20.00,20.92,19.85,20.88,773700,20.8
2011-09-20,20.49,20.68,19.72,20.25,555100,20.2
2011-09-19,20.65,21.00,20.45,20.55,1729100,20.5
2011-09-16,21.04,21.20,20.43,20.70,910300,20.7
2011-09-15,20.76,21.26,20.68,21.04,919800,21.0
2011-09-14,20.35,20.68,20.10,20.64,556400,20.6
2011-09-13,20.20,20.55,20.08,20.45,360000,20.4
2011-09-09,20.56,20.74,20.01,20.58,982900,20.5
2011-09-08,21.35,21.35,20.30,20.63,1210600,20.6
2011-09-07,21.09,21.41,20.77,21.30,1234200,21.3
2011-09-06,21.02,21.25,20.46,20.86,830100,20.8
2011-09-05,21.75,21.75,20.90,21.27,861800,21.2
2011-09-02,21.83,22.13,21.30,21.98,1663300,21.9
2011-09-01,22.70,22.76,21.50,22.13,1895500,22.1
2011-08-31,22.27,22.84,22.02,22.67,2062000,22.6
2011-08-30,22.43,22.86,21.76,22.40,1662900,22.4
2011-08-29,21.40,22.97,21.02,22.50,2591200,22.5
2011-08-26,20.60,21.50,20.39,21.47,3003900,21.4
2011-08-25,20.75,20.87,19.87,20.66,2836400,20.6
2011-08-24,20.40,21.10,20.20,20.90,4103000,20.9
2011-08-23,19.89,20.45,19.31,20.35,3209500,20.3
2011-08-22,20.01,20.28,19.75,19.90,1724100,19.9
2011-08-19,19.45,20.38,19.42,20.08,3016000,20.0
2011-08-18,19.20,20.10,18.96,19.99,6430500,19.9
2011-08-17,18.81,19.50,18.68,19.32,2359200,19.3
2011-08-16,18.88,19.09,18.71,18.87,887100,18.8
2011-08-15,18.70,19.06,18.45,18.85,1532400,18.8
2011-08-12,18.30,18.80,18.30,18.77,1296200,18.7
2011-08-11,17.47,18.38,17.38,18.37,1273500,18.3
