Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,13.56,13.89,13.40,13.70,1889400,13.7
2012-01-19,13.55,13.65,12.99,13.53,2090100,13.5
2012-01-18,13.54,13.76,13.18,13.31,811800,13.3
2012-01-17,12.85,13.86,12.83,13.80,1251200,13.8
2012-01-16,13.19,13.79,12.61,13.08,748600,13.0
2012-01-13,14.68,14.89,13.30,13.65,1455400,13.6
2012-01-12,15.01,15.20,14.69,14.78,586300,14.7
2012-01-11,15.32,15.32,14.93,15.07,1089700,15.0
2012-01-10,14.80,15.48,14.80,15.32,1072200,15.3
2012-01-09,14.20,14.94,14.05,14.86,600200,14.8
2012-01-06,14.45,14.55,13.89,14.45,747400,14.4
2012-01-05,16.39,16.39,14.57,14.57,715500,14.5
2012-01-04,17.25,17.30,16.19,16.19,527100,16.1
