Date,Open,High,Low,Close,Volume,Adj Clos
2003-12-31,4.04,4.07,4.01,4.02,803700,4.0
2003-12-30,4.07,4.07,4.02,4.03,908000,4.0
2003-12-29,4.10,4.15,4.06,4.06,673000,4.0
2003-12-26,4.06,4.12,4.06,4.10,572400,4.1
2003-12-25,4.12,4.17,4.06,4.07,1190400,4.0
2003-12-24,4.15,4.16,4.10,4.12,1119500,4.1
2003-12-23,4.12,4.18,4.08,4.16,1692400,4.1
2003-12-22,4.04,4.14,3.98,4.11,1230700,4.1
2003-12-19,4.14,4.18,4.00,4.04,1550300,4.0
2003-12-18,4.20,4.23,4.14,4.14,1102800,4.1
2003-12-17,4.26,4.30,4.22,4.22,1075500,4.2
2003-12-16,4.31,4.38,4.23,4.26,1045100,4.2
2003-12-15,4.35,4.40,4.31,4.35,679600,4.3
2003-12-12,4.40,4.40,4.34,4.37,1624300,4.3
2003-12-11,4.48,4.50,4.40,4.44,8024100,4.4
2003-12-10,4.30,4.40,4.27,4.40,2659700,4.4
2003-12-09,4.33,4.33,4.25,4.29,917300,4.2
2003-12-08,4.24,4.34,4.22,4.33,2707000,4.3
2003-12-05,4.19,4.27,4.19,4.23,843200,4.2
2003-12-04,4.20,4.22,4.15,4.19,1234800,4.1
2003-12-03,4.28,4.28,4.16,4.22,1364300,4.2
2003-12-02,4.26,4.30,4.18,4.26,1304400,4.2
2003-12-01,4.17,4.26,4.17,4.26,1062300,4.2
2003-11-28,4.15,4.21,4.12,4.17,931500,4.1
2003-11-27,4.23,4.32,4.12,4.15,1183600,4.1
2003-11-26,4.24,4.30,4.19,4.22,1318400,4.2
2003-11-25,4.22,4.31,4.21,4.25,2596300,4.2
2003-11-24,4.06,4.24,4.06,4.19,1576100,4.1
2003-11-21,4.15,4.17,4.04,4.06,1108100,4.0
2003-11-20,4.03,4.17,4.02,4.15,1507500,4.1
2003-11-19,3.94,4.05,3.94,4.03,396000,4.0
2003-11-18,3.99,4.00,3.95,3.96,270900,3.9
2003-11-17,4.01,4.03,3.98,4.00,268300,4.0
2003-11-14,3.98,4.03,3.95,4.01,354500,4.0
2003-11-13,3.93,4.03,3.92,3.97,488300,3.9
2003-11-12,4.05,4.05,3.95,3.95,509200,3.9
2003-11-11,4.05,4.06,4.00,4.05,340000,4.0
2003-11-10,3.95,4.07,3.95,4.07,334600,4.0
2003-11-07,4.03,4.06,3.96,4.01,953300,4.0
2003-11-06,4.17,4.19,4.03,4.07,1010800,4.0
2003-11-05,4.16,4.30,4.15,4.17,1093600,4.1
2003-11-04,4.08,4.19,4.07,4.16,1217700,4.1
2003-11-03,4.06,4.11,4.02,4.09,545200,4.0
2003-10-31,4.02,4.15,4.00,4.06,565800,4.0
2003-10-30,4.10,4.10,3.99,4.01,730000,4.0
2003-10-29,4.17,4.22,4.00,4.08,1327700,4.0
2003-10-28,4.18,4.26,4.10,4.17,948700,4.1
2003-10-27,4.25,4.30,4.15,4.20,946200,4.2
2003-10-24,4.35,4.35,4.24,4.25,879900,4.2
2003-10-23,4.41,4.44,4.33,4.35,1119300,4.3
2003-10-22,4.38,4.48,4.30,4.40,2866900,4.4
2003-10-21,4.22,4.42,4.19,4.36,2913800,4.3
2003-10-20,4.15,4.23,4.14,4.22,828600,4.2
2003-10-17,4.18,4.23,4.13,4.15,952300,4.1
2003-10-16,4.30,4.32,4.13,4.19,2957700,4.1
2003-10-15,4.17,4.54,4.17,4.40,8158300,4.4
2003-10-14,4.08,4.13,4.07,4.13,630200,4.1
2003-10-13,4.12,4.14,4.08,4.11,571300,4.1
2003-10-10,4.00,4.11,4.00,4.09,902000,4.0
2003-10-09,3.97,4.04,3.97,3.99,457300,3.9
2003-10-08,4.00,4.01,3.94,3.98,498800,3.9
2003-10-07,4.01,4.01,4.01,4.01,000,4.0
2003-10-06,4.01,4.01,4.01,4.01,000,4.0
2003-10-03,4.01,4.01,4.01,4.01,000,4.0
2003-10-02,4.01,4.01,4.01,4.01,000,4.0
2003-10-01,4.01,4.01,4.01,4.01,000,4.0
2003-09-30,4.00,4.06,3.95,4.01,532200,4.0
2003-09-29,4.06,4.06,3.99,4.00,413400,4.0
2003-09-26,4.08,4.09,4.05,4.05,277400,4.0
2003-09-25,4.15,4.15,4.08,4.10,229600,4.1
2003-09-24,4.10,4.19,4.09,4.18,388100,4.1
2003-09-23,4.10,4.13,4.04,4.11,369600,4.1
2003-09-22,4.11,4.12,4.08,4.10,348300,4.1
2003-09-19,4.12,4.15,4.08,4.11,207300,4.1
2003-09-18,4.09,4.16,4.09,4.12,309200,4.1
2003-09-17,4.16,4.16,4.08,4.10,325800,4.1
2003-09-16,4.10,4.17,4.10,4.16,329200,4.1
2003-09-15,4.17,4.20,4.08,4.10,498200,4.1
2003-09-12,4.28,4.30,4.16,4.18,686700,4.1
2003-09-11,4.35,4.35,4.26,4.29,453900,4.2
2003-09-10,4.35,4.39,4.28,4.34,1306900,4.3
2003-09-09,4.20,4.33,4.20,4.33,1072300,4.3
2003-09-08,4.23,4.27,4.20,4.22,350000,4.2
2003-09-05,4.30,4.30,4.18,4.22,359100,4.2
2003-09-04,4.32,4.36,4.26,4.30,392800,4.3
2003-09-03,4.26,4.35,4.25,4.31,890300,4.3
2003-09-02,4.23,4.26,4.19,4.24,443100,4.2
2003-09-01,4.16,4.24,4.11,4.23,352300,4.2
2003-08-29,4.20,4.22,4.08,4.17,340500,4.1
2003-08-28,4.26,4.28,4.20,4.20,238400,4.2
2003-08-27,4.23,4.25,4.21,4.25,139400,4.2
2003-08-26,4.20,4.25,4.19,4.22,221800,4.2
2003-08-25,4.20,4.25,4.19,4.21,252600,4.2
2003-08-22,4.21,4.28,4.21,4.24,246400,4.2
2003-08-21,4.23,4.27,4.21,4.21,172100,4.2
2003-08-20,4.25,4.28,4.23,4.25,241200,4.2
2003-08-19,4.20,4.27,4.20,4.25,168000,4.2
2003-08-18,4.20,4.25,4.18,4.18,418200,4.1
2003-08-15,4.27,4.30,4.21,4.24,418300,4.2
2003-08-14,4.28,4.35,4.26,4.27,312800,4.2
2003-08-13,4.35,4.35,4.28,4.29,210500,4.2
2003-08-12,4.30,4.38,4.30,4.35,177500,4.3
2003-08-11,4.31,4.37,4.29,4.34,459700,4.3
2003-08-08,4.46,4.47,4.31,4.33,395800,4.3
2003-08-07,4.45,4.48,4.39,4.40,322300,4.4
2003-08-06,4.35,4.59,4.34,4.44,747000,4.4
2003-08-05,4.40,4.40,4.35,4.38,289000,4.3
2003-08-04,4.30,4.43,4.27,4.40,520500,4.4
2003-08-01,4.30,4.32,4.25,4.31,284900,4.3
2003-07-31,4.29,4.30,4.25,4.30,271900,4.3
2003-07-30,4.30,4.36,4.25,4.28,215600,4.2
2003-07-29,4.39,4.39,4.28,4.30,269600,4.3
2003-07-28,4.36,4.36,4.23,4.27,537700,4.2
2003-07-25,4.40,4.42,4.35,4.36,390200,4.3
2003-07-24,4.47,4.47,4.41,4.41,262000,4.4
2003-07-23,4.43,4.48,4.43,4.47,209400,4.4
2003-07-22,4.39,4.45,4.36,4.43,497900,4.4
2003-07-21,4.51,4.51,4.36,4.38,798800,4.3
2003-07-18,4.57,4.61,4.52,4.52,600800,4.5
2003-07-17,4.52,4.60,4.52,4.57,580900,4.5
2003-07-16,4.60,4.61,4.50,4.54,1398500,4.5
2003-07-15,4.62,4.67,4.57,4.60,1214200,4.6
2003-07-14,4.72,4.72,4.65,4.66,416700,4.6
2003-07-11,4.75,4.79,4.70,4.72,398500,4.7
2003-07-10,4.70,4.79,4.70,4.77,398100,4.7
2003-07-09,4.72,4.77,4.70,4.71,120600,4.7
2003-07-08,4.70,4.79,4.70,4.75,290300,4.7
2003-07-07,4.69,4.74,4.68,4.70,184500,4.7
2003-07-04,4.74,4.75,4.68,4.71,185000,4.7
2003-07-03,4.70,4.75,4.67,4.71,264500,4.7
2003-07-02,4.68,4.69,4.62,4.68,437400,4.6
2003-07-01,4.68,4.75,4.68,4.69,251000,4.6
2003-06-30,4.70,4.75,4.61,4.68,475400,4.6
2003-06-27,4.79,4.81,4.69,4.70,728400,4.7
2003-06-26,4.82,4.83,4.70,4.78,1118600,4.7
2003-06-25,4.87,4.87,4.81,4.82,463600,4.8
2003-06-24,4.87,4.88,4.84,4.87,406500,4.8
2003-06-23,4.94,4.94,4.83,4.87,608600,4.8
2003-06-20,4.88,4.96,4.88,4.93,276300,4.9
2003-06-19,4.94,4.97,4.88,4.91,617600,4.9
2003-06-18,5.04,5.04,4.94,4.94,441400,4.9
2003-06-17,5.00,5.05,4.98,4.99,363000,4.9
2003-06-16,5.03,5.04,4.99,5.00,560800,5.0
2003-06-13,5.10,5.12,5.03,5.04,512200,5.0
2003-06-12,5.08,5.12,5.02,5.08,744900,5.0
2003-06-11,4.96,5.09,4.95,5.07,695200,5.0
2003-06-10,4.92,5.00,4.91,4.97,289200,4.9
2003-06-09,4.95,4.97,4.86,4.91,541200,4.9
2003-06-06,5.00,5.04,4.94,4.95,1239600,4.9
2003-06-05,5.10,5.10,5.01,5.04,744500,5.0
2003-06-04,5.07,5.10,5.02,5.09,1091200,5.0
2003-06-03,5.23,5.23,5.10,5.10,1084700,5.1
2003-06-02,5.20,5.27,5.11,5.23,1989500,5.2
2003-05-30,5.08,5.24,5.05,5.18,3065700,5.1
2003-05-29,5.09,5.09,5.00,5.05,1047700,5.0
2003-05-28,5.10,5.14,5.01,5.05,1142300,5.0
2003-05-27,5.10,5.10,5.00,5.10,1592700,5.1
2003-05-26,5.05,5.05,4.98,5.05,1061000,5.0
2003-05-23,4.93,5.10,4.93,5.03,1556400,5.0
2003-05-22,4.95,4.96,4.86,4.93,772200,4.9
2003-05-21,4.95,5.02,4.95,4.96,728000,4.9
2003-05-20,5.02,5.02,5.02,5.02,000,5.0
2003-05-19,5.03,5.08,4.97,5.02,1236800,5.0
2003-05-16,5.04,5.08,4.99,5.04,1152500,5.0
2003-05-15,4.90,5.08,4.85,5.05,1983700,5.0
2003-05-14,4.80,4.95,4.80,4.94,1401100,4.9
2003-05-13,5.08,5.11,4.80,4.83,3211500,4.8
2003-05-12,5.18,5.20,5.05,5.08,2320900,5.0
2003-05-09,5.20,5.20,5.20,5.20,000,5.2
2003-05-08,5.20,5.20,5.20,5.20,000,5.2
2003-05-07,5.20,5.20,5.20,5.20,000,5.2
2003-05-06,5.20,5.20,5.20,5.20,000,5.2
2003-05-05,5.20,5.20,5.20,5.20,000,5.2
2003-05-02,5.20,5.20,5.20,5.20,000,5.2
2003-05-01,5.20,5.20,5.20,5.20,000,5.2
2003-04-30,5.26,5.26,5.10,5.20,3281800,5.2
2003-04-29,5.56,5.56,5.25,5.28,5107900,5.2
2003-04-28,5.35,5.68,5.28,5.61,15267600,5.6
2003-04-25,5.10,5.28,5.05,5.24,2939700,5.2
2003-04-24,5.13,5.28,4.99,5.09,3778800,5.0
2003-04-23,5.04,5.18,4.96,5.13,2230800,5.1
2003-04-22,5.06,5.11,5.02,5.04,596900,5.0
2003-04-21,5.18,5.20,4.99,5.06,1667000,5.0
2003-04-18,5.11,5.18,5.06,5.17,1644400,5.1
2003-04-17,5.25,5.25,5.03,5.11,2864900,5.1
2003-04-16,5.35,5.35,5.35,5.35,000,5.3
2003-04-15,5.36,5.42,5.28,5.35,2864800,5.3
2003-04-14,5.19,5.39,5.18,5.35,7101100,5.3
2003-04-11,4.90,5.22,4.83,5.18,4594800,5.1
2003-04-10,4.90,4.94,4.78,4.90,1712800,4.9
2003-04-09,4.78,4.92,4.72,4.90,782600,4.9
2003-04-08,4.87,4.88,4.77,4.79,796400,4.7
2003-04-07,4.92,4.97,4.87,4.87,279500,4.8
2003-04-04,4.87,4.95,4.87,4.92,335200,4.9
2003-04-03,4.93,4.95,4.86,4.87,307400,4.8
2003-04-02,4.99,5.00,4.91,4.93,402200,4.9
2003-04-01,4.90,5.09,4.87,4.99,1072900,4.9
2003-03-31,4.83,4.90,4.77,4.88,470000,4.8
2003-03-28,4.87,4.90,4.81,4.83,376500,4.8
2003-03-27,4.72,4.94,4.68,4.87,424100,4.8
2003-03-26,4.72,4.77,4.70,4.71,406000,4.7
2003-03-25,4.80,4.82,4.72,4.74,310100,4.7
2003-03-24,4.87,4.88,4.80,4.83,277800,4.8
2003-03-21,4.80,4.87,4.80,4.87,284100,4.8
2003-03-20,4.89,4.91,4.78,4.80,440500,4.8
2003-03-19,4.87,4.92,4.84,4.88,333900,4.8
2003-03-18,4.90,4.97,4.86,4.87,291700,4.8
2003-03-17,4.93,4.94,4.85,4.88,386000,4.8
2003-03-14,4.92,4.95,4.90,4.92,220800,4.9
2003-03-13,4.94,4.97,4.92,4.92,315200,4.9
2003-03-12,4.90,4.95,4.89,4.94,339000,4.9
2003-03-11,4.92,4.95,4.88,4.90,370000,4.9
2003-03-10,4.98,4.98,4.91,4.93,621500,4.9
2003-03-07,5.01,5.05,4.96,4.97,720500,4.9
2003-03-06,5.10,5.12,5.00,5.01,786700,5.0
2003-03-05,5.13,5.13,5.09,5.12,426300,5.1
2003-03-04,5.15,5.20,5.13,5.13,494000,5.1
2003-03-03,5.13,5.19,5.10,5.15,437600,5.1
2003-02-28,5.18,5.19,5.11,5.13,524500,5.1
2003-02-27,5.18,5.22,5.15,5.21,734000,5.2
2003-02-26,5.22,5.25,5.16,5.19,360200,5.1
2003-02-25,5.12,5.28,5.12,5.22,1039800,5.2
2003-02-24,5.18,5.18,5.09,5.11,267800,5.1
2003-02-21,5.16,5.20,5.08,5.11,693500,5.1
2003-02-20,5.24,5.28,5.19,5.19,530500,5.1
2003-02-19,5.16,5.24,5.16,5.24,314300,5.2
2003-02-18,5.19,5.20,5.14,5.16,540900,5.1
2003-02-17,5.20,5.33,5.17,5.21,890800,5.2
2003-02-14,5.15,5.24,5.15,5.21,366200,5.2
2003-02-13,5.25,5.30,5.18,5.18,747200,5.1
2003-02-12,5.11,5.25,5.11,5.25,870800,5.2
2003-02-11,5.08,5.18,5.08,5.15,377800,5.1
2003-02-10,5.20,5.23,5.10,5.12,417000,5.1
2003-02-07,5.23,5.23,5.23,5.23,000,5.2
2003-02-06,5.23,5.23,5.23,5.23,000,5.2
2003-02-05,5.23,5.23,5.23,5.23,000,5.2
2003-02-04,5.23,5.23,5.23,5.23,000,5.2
2003-02-03,5.23,5.23,5.23,5.23,000,5.2
2003-01-31,5.23,5.23,5.23,5.23,000,5.2
2003-01-30,5.23,5.23,5.23,5.23,000,5.2
2003-01-29,5.24,5.28,5.22,5.23,804700,5.2
2003-01-28,5.20,5.28,5.16,5.25,1428000,5.2
2003-01-27,5.10,5.24,5.08,5.18,1028100,5.1
2003-01-24,5.03,5.13,5.00,5.10,571100,5.1
2003-01-23,5.10,5.15,5.02,5.03,322300,5.0
2003-01-22,5.07,5.14,5.04,5.08,427800,5.0
2003-01-21,5.19,5.21,5.06,5.10,559000,5.1
2003-01-20,5.08,5.24,5.00,5.20,871700,5.2
2003-01-17,5.16,5.16,5.07,5.11,692600,5.1
2003-01-16,5.13,5.18,5.08,5.16,931900,5.1
2003-01-15,5.15,5.29,5.06,5.13,1925100,5.1
2003-01-14,4.88,5.16,4.85,5.14,2720500,5.1
2003-01-13,4.87,4.95,4.85,4.87,199200,4.8
2003-01-10,4.96,5.04,4.85,4.86,674000,4.8
2003-01-09,4.85,4.98,4.81,4.95,730500,4.9
2003-01-08,4.68,4.88,4.68,4.84,346200,4.8
2003-01-07,4.71,4.80,4.69,4.70,294100,4.7
2003-01-06,4.61,4.74,4.61,4.74,234900,4.7
2003-01-03,4.56,4.72,4.56,4.66,345700,4.6
2003-01-02,4.75,4.83,4.60,4.66,405900,4.6
2003-01-01,4.75,4.75,4.75,4.75,000,4.7
