Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,3.68,3.68,3.57,3.65,9263300,3.6
2012-01-19,3.67,3.73,3.64,3.67,4073000,3.6
2012-01-18,3.73,3.80,3.68,3.71,2891200,3.7
2012-01-17,3.61,3.80,3.60,3.78,4354000,3.7
2012-01-16,3.74,3.75,3.59,3.61,1858000,3.6
2012-01-13,3.83,3.95,3.69,3.72,2386900,3.7
2012-01-12,3.86,3.97,3.83,3.89,1518600,3.8
2012-01-11,3.92,3.93,3.85,3.88,1423900,3.8
2012-01-10,3.76,3.94,3.76,3.92,2283200,3.9
2012-01-09,3.65,3.84,3.62,3.79,1765100,3.7
2012-01-06,3.61,3.66,3.57,3.64,798800,3.6
2012-01-05,3.71,3.71,3.58,3.60,913800,3.6
2012-01-04,3.81,3.89,3.71,3.71,510300,3.7
