Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,3.86,3.95,3.86,3.94,3187600,3.9
2010-12-30,3.91,3.92,3.84,3.88,2999500,3.8
2010-12-29,3.88,3.95,3.88,3.92,3157500,3.9
2010-12-28,4.02,4.02,3.87,3.87,5146600,3.8
2010-12-27,4.11,4.19,4.02,4.04,4845100,4.0
2010-12-24,4.14,4.18,4.08,4.11,5863600,4.1
2010-12-23,4.13,4.15,4.09,4.09,4126400,4.0
2010-12-22,4.18,4.22,4.13,4.14,5692400,4.1
2010-12-21,4.11,4.24,4.08,4.20,10301900,4.2
2010-12-20,4.18,4.22,4.05,4.09,5901900,4.0
2010-12-17,4.21,4.22,4.15,4.18,2928600,4.1
2010-12-16,4.19,4.24,4.18,4.20,4041100,4.2
2010-12-15,4.23,4.26,4.18,4.19,5019300,4.1
2010-12-14,4.21,4.23,4.16,4.22,5483000,4.2
2010-12-13,4.10,4.24,4.10,4.19,7132500,4.1
2010-12-10,4.07,4.11,4.05,4.08,2538100,4.0
2010-12-09,4.15,4.15,4.07,4.08,4043200,4.0
2010-12-08,4.16,4.18,4.13,4.15,3207300,4.1
2010-12-07,4.12,4.19,4.07,4.17,4409500,4.1
2010-12-06,4.20,4.20,4.10,4.12,3100800,4.1
2010-12-03,4.16,4.21,4.14,4.18,4149300,4.1
2010-12-02,4.21,4.22,4.15,4.16,4773500,4.1
2010-12-01,4.12,4.18,4.09,4.15,3316800,4.1
2010-11-30,4.26,4.30,4.06,4.14,7376300,4.1
2010-11-29,4.25,4.30,4.20,4.27,5446700,4.2
2010-11-26,4.31,4.33,4.23,4.25,5584600,4.2
2010-11-25,4.23,4.34,4.22,4.33,7862500,4.3
2010-11-24,4.16,4.25,4.13,4.23,5315300,4.2
2010-11-23,4.32,4.33,4.14,4.19,6458900,4.1
2010-11-22,4.28,4.36,4.25,4.34,6853000,4.3
2010-11-19,4.32,4.34,4.20,4.32,7032500,4.3
2010-11-18,4.32,4.36,4.24,4.31,5260600,4.3
2010-11-17,4.36,4.42,4.28,4.30,6082000,4.3
2010-11-16,4.59,4.59,4.34,4.36,10502500,4.3
2010-11-15,4.57,4.60,4.50,4.59,7755300,4.5
2010-11-12,4.88,4.94,4.49,4.52,19816200,4.5
2010-11-11,4.84,5.05,4.84,4.90,27931000,4.9
2010-11-10,4.91,4.91,4.84,4.87,11257400,4.8
2010-11-09,4.95,4.95,4.86,4.93,15650900,4.9
2010-11-08,4.91,4.96,4.87,4.95,23118200,4.9
2010-11-05,4.82,4.90,4.78,4.90,19063500,4.9
2010-11-04,4.74,4.82,4.72,4.80,10695000,4.8
2010-11-03,4.88,4.88,4.73,4.74,12535600,4.7
2010-11-02,4.82,4.91,4.80,4.87,19243000,4.8
2010-11-01,4.76,4.85,4.75,4.82,13217900,4.8
2010-10-29,4.80,4.81,4.68,4.76,10418300,4.7
2010-10-28,4.81,4.86,4.76,4.78,11518000,4.7
2010-10-27,4.91,5.00,4.81,4.82,19625900,4.8
