Date,Open,High,Low,Close,Volume,Adj Clos
2007-07-06,4.68,5.12,4.68,5.09,14481800,5.0
2007-07-05,5.06,5.10,4.65,4.67,11193300,4.6
2007-07-04,5.36,5.36,5.11,5.16,8416000,5.1
2007-07-03,5.35,5.42,5.21,5.38,12318600,5.3
2007-07-02,5.05,5.28,4.96,5.27,12013900,5.2
2007-06-29,5.13,5.34,4.90,5.02,16486900,5.0
2007-06-28,5.87,6.08,5.36,5.39,17896300,5.3
2007-06-27,5.90,5.97,5.64,5.86,15832900,5.8
2007-06-26,5.26,5.88,5.21,5.85,19123700,5.8
2007-06-25,6.28,6.45,5.66,5.66,19586200,5.6
2007-06-22,6.89,6.93,6.17,6.29,25233300,6.2
2007-06-21,6.76,6.95,6.62,6.85,21431100,6.8
2007-06-20,7.19,7.34,6.84,6.90,27179700,6.9
2007-06-19,7.09,7.26,6.90,7.19,27682300,7.1
2007-06-18,6.93,7.28,6.93,7.09,25629000,7.0
2007-06-15,7.00,7.16,6.73,6.90,27304700,6.9
2007-06-14,7.20,7.35,6.92,7.11,69187300,7.1
2007-06-13,6.31,6.92,6.31,6.92,25530900,6.9
2007-06-12,6.40,6.48,5.76,6.29,35138700,6.2
2007-06-11,6.60,6.68,6.40,6.40,29665000,6.4
2007-06-08,6.55,6.75,6.40,6.56,33324500,6.5
2007-06-07,6.29,6.60,6.13,6.53,36253000,6.5
2007-06-06,6.18,6.43,5.81,6.30,41036800,6.3
2007-06-05,5.66,6.24,5.66,6.15,49235400,6.1
2007-06-04,6.77,6.77,6.29,6.29,13608100,6.2
2007-06-01,7.77,7.90,6.99,6.99,32702400,6.9
2007-05-31,8.30,8.45,7.71,7.77,43050100,7.7
2007-05-30,8.79,9.33,8.57,8.57,38733300,8.5
2007-05-29,9.45,9.59,9.30,9.52,35936700,9.5
2007-05-28,9.42,9.79,9.42,9.44,39612300,9.4
2007-05-25,9.33,9.80,9.11,9.42,48870800,9.4
2007-05-24,8.95,9.49,8.70,9.41,64130900,9.4
2007-05-23,8.74,9.00,8.65,8.93,37976800,8.9
2007-05-22,8.84,9.22,8.70,8.73,69095000,8.7
2007-05-21,7.65,8.79,7.56,8.70,54303600,8.7
2007-05-18,8.01,8.01,8.01,8.01,000,8.0
2007-05-17,7.91,8.10,7.87,8.01,28887000,8.0
2007-05-16,7.70,7.94,7.45,7.88,25351800,7.8
2007-05-15,8.17,8.35,7.71,7.75,35525000,7.7
2007-05-14,7.80,8.40,7.70,8.16,36060500,8.1
2007-05-11,8.02,8.02,7.70,7.95,30375100,7.9
2007-05-10,8.13,8.22,7.78,8.02,56078900,8.0
2007-05-09,7.30,8.01,7.10,8.01,65735800,8.0
2007-05-08,7.10,7.35,7.05,7.28,39936500,7.2
2007-05-07,6.92,6.92,6.92,6.92,000,6.9
2007-05-04,6.92,6.92,6.92,6.92,000,6.9
2007-05-03,6.92,6.92,6.92,6.92,000,6.9
2007-05-02,6.92,6.92,6.92,6.92,000,6.9
2007-05-01,6.92,6.92,6.92,6.92,000,6.9
2007-04-30,6.85,7.09,6.57,6.92,42811600,6.9
2007-04-27,7.06,7.11,6.80,6.88,34269900,6.8
2007-04-26,6.84,7.20,6.84,7.06,41891600,7.0
2007-04-25,6.65,6.98,6.50,6.84,37870500,6.8
2007-04-24,6.60,7.00,6.41,6.78,52775000,6.7
2007-04-23,6.22,6.67,6.22,6.56,45938400,6.5
2007-04-20,5.85,6.21,5.85,6.17,29753100,6.1
2007-04-19,6.38,6.39,5.72,5.87,36137500,5.8
2007-04-18,6.12,6.48,6.12,6.36,39257500,6.3
2007-04-17,5.93,6.14,5.86,6.12,38938500,6.1
2007-04-16,5.80,5.94,5.75,5.92,24815500,5.9
2007-04-13,6.05,6.07,5.77,5.81,39728500,5.8
2007-04-12,6.14,6.18,6.03,6.13,30784000,6.1
2007-04-11,6.00,6.20,5.94,6.13,32664600,6.1
2007-04-10,6.00,6.08,5.75,5.97,25444300,5.9
2007-04-09,6.01,6.14,5.90,6.00,44526000,6.0
2007-04-06,5.70,6.11,5.70,6.00,69333100,6.0
2007-04-05,5.26,5.65,5.21,5.65,38510100,5.6
2007-04-04,5.20,5.35,5.12,5.26,22052200,5.2
2007-04-03,5.21,5.25,5.11,5.18,14901300,5.1
2007-04-02,5.09,5.27,5.03,5.20,14410700,5.2
2007-03-30,4.91,5.12,4.84,5.09,15313300,5.0
2007-03-29,5.36,5.36,4.98,4.98,28352000,4.9
2007-03-28,5.59,5.62,5.13,5.37,31101100,5.3
2007-03-27,5.36,5.68,5.31,5.62,27139100,5.6
2007-03-26,5.23,5.44,5.20,5.36,20766500,5.3
2007-03-23,5.17,5.30,5.10,5.22,20309800,5.2
2007-03-22,5.25,5.42,5.15,5.19,23566200,5.1
2007-03-21,5.28,5.30,5.05,5.24,29101800,5.2
2007-03-20,4.85,5.35,4.80,5.26,45224200,5.2
2007-03-19,4.28,4.96,4.20,4.90,47907000,4.9
2007-03-16,4.68,4.75,4.37,4.51,22201900,4.5
2007-03-15,4.64,4.79,4.61,4.67,20589500,4.6
2007-03-14,4.50,4.85,4.30,4.65,30041300,4.6
2007-03-13,4.50,4.72,4.43,4.58,32212300,4.5
2007-03-12,4.20,4.48,4.15,4.47,30099200,4.4
2007-03-09,4.22,4.28,4.13,4.19,13956700,4.1
2007-03-08,4.15,4.27,4.08,4.25,19438600,4.2
2007-03-07,4.14,4.18,4.10,4.14,15940800,4.1
2007-03-06,4.09,4.11,3.99,4.11,11722900,4.1
2007-03-05,4.20,4.23,3.90,4.12,19261700,4.1
2007-03-02,4.24,4.28,4.12,4.16,20691900,4.1
2007-03-01,4.16,4.34,4.10,4.24,45013800,4.2
2007-02-28,3.77,4.10,3.75,4.10,32031700,4.1
2007-02-27,4.14,4.22,3.73,3.77,47426500,3.7
2007-02-26,3.80,4.17,3.72,4.14,39155400,4.1
2007-02-23,3.79,3.79,3.79,3.79,000,3.7
2007-02-22,3.79,3.79,3.79,3.79,000,3.7
2007-02-21,3.79,3.79,3.79,3.79,000,3.7
2007-02-20,3.79,3.79,3.79,3.79,000,3.7
2007-02-19,3.79,3.79,3.79,3.79,000,3.7
2007-02-16,3.75,3.87,3.69,3.79,22446400,3.7
2007-02-15,3.65,3.72,3.61,3.72,17241500,3.7
2007-02-14,3.55,3.65,3.54,3.62,13057500,3.6
2007-02-13,3.58,3.62,3.51,3.56,9003300,3.5
2007-02-12,3.52,3.60,3.50,3.56,9702500,3.5
2007-02-09,3.43,3.59,3.39,3.53,16224400,3.5
2007-02-08,3.43,3.45,3.36,3.42,9937000,3.4
2007-02-07,3.47,3.50,3.36,3.41,9405700,3.4
2007-02-06,3.30,3.44,3.30,3.43,8191700,3.4
2007-02-05,3.24,3.32,3.22,3.30,7664000,3.3
2007-02-02,3.31,3.36,3.23,3.25,8814200,3.2
2007-02-01,3.28,3.35,3.17,3.31,11964100,3.3
2007-01-31,3.47,3.55,3.27,3.32,14375600,3.3
2007-01-30,3.70,3.70,3.52,3.55,15089600,3.5
2007-01-29,3.69,3.75,3.57,3.69,18200000,3.6
2007-01-26,3.51,3.74,3.27,3.66,23619900,3.6
2007-01-25,3.98,3.98,3.62,3.63,67703400,3.6
2007-01-24,3.43,3.80,3.36,3.80,44101400,3.8
2007-01-23,3.34,3.49,3.20,3.45,31731900,3.4
2007-01-22,3.16,3.34,3.16,3.33,25108900,3.3
2007-01-19,3.06,3.17,3.05,3.14,19406800,3.1
2007-01-18,3.08,3.08,2.90,3.05,23578000,3.0
2007-01-17,3.36,3.36,3.05,3.12,24402400,3.1
2007-01-16,3.37,3.38,3.24,3.34,14114800,3.3
2007-01-15,3.20,3.33,3.18,3.32,14784800,3.3
2007-01-12,3.30,3.45,3.20,3.21,16615000,3.2
2007-01-11,3.35,3.57,3.29,3.35,25818900,3.3
2007-01-10,3.40,3.45,3.26,3.35,50508500,3.3
2007-01-09,3.00,3.26,2.96,3.26,31532600,3.2
2007-01-08,2.86,2.98,2.85,2.96,12308100,2.9
2007-01-05,2.81,2.90,2.79,2.88,7422100,2.8
2007-01-04,2.90,2.93,2.82,2.83,11618700,2.8
2007-01-03,2.88,2.88,2.88,2.88,000,2.8
2007-01-02,2.88,2.88,2.88,2.88,000,2.8
2007-01-01,2.88,2.88,2.88,2.88,000,2.8
