Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,3.78,3.83,3.77,3.81,644600,3.8
2011-12-29,3.73,3.79,3.71,3.76,706600,3.7
2011-12-28,3.78,3.78,3.60,3.74,1269900,3.7
2011-12-27,3.75,4.03,3.73,3.79,3601100,3.7
2011-12-26,3.69,3.74,3.67,3.74,1210100,3.7
2011-12-23,3.70,3.75,3.66,3.69,1564000,3.6
2011-12-22,3.85,3.85,3.67,3.68,1427900,3.6
2011-12-21,3.91,3.94,3.85,3.85,605200,3.8
2011-12-20,3.92,3.95,3.89,3.91,861500,3.9
2011-12-19,3.84,3.94,3.76,3.91,2184700,3.9
2011-12-16,3.73,3.87,3.73,3.84,1925100,3.8
2011-12-15,3.89,3.90,3.72,3.74,1798500,3.7
2011-12-14,3.91,3.96,3.87,3.89,594000,3.8
2011-12-13,4.12,4.13,3.92,3.94,1345100,3.9
2011-12-12,4.17,4.19,4.12,4.13,501800,4.1
2011-12-09,4.17,4.21,4.14,4.17,393700,4.1
2011-12-08,4.18,4.24,4.13,4.16,650600,4.1
2011-12-07,4.17,4.25,4.17,4.22,470000,4.2
2011-12-06,4.12,4.22,4.12,4.16,934900,4.1
2011-12-05,4.30,4.33,4.11,4.12,1350800,4.1
2011-12-02,4.31,4.38,4.30,4.30,875300,4.3
2011-12-01,4.34,4.42,4.31,4.33,1531300,4.3
2011-11-30,4.53,4.53,4.22,4.22,2392900,4.2
2011-11-29,4.51,4.55,4.46,4.52,1869900,4.5
2011-11-28,4.48,4.52,4.46,4.49,626600,4.4
2011-11-25,4.50,4.53,4.45,4.46,993900,4.4
2011-11-24,4.49,4.54,4.46,4.51,727300,4.5
2011-11-23,4.54,4.58,4.49,4.49,999700,4.4
2011-11-22,4.52,4.55,4.46,4.53,1101500,4.5
2011-11-21,4.50,4.56,4.44,4.50,2173100,4.5
2011-11-18,4.61,4.67,4.49,4.50,1858300,4.5
2011-11-17,4.64,4.73,4.62,4.67,1709600,4.6
2011-11-16,4.81,4.81,4.62,4.64,3197000,4.6
2011-11-15,4.70,4.89,4.70,4.81,2912500,4.8
2011-11-14,4.67,4.76,4.67,4.75,2169200,4.7
2011-11-11,4.71,4.75,4.63,4.64,2179300,4.6
2011-11-10,4.62,4.85,4.59,4.70,4916800,4.7
