Date,Open,High,Low,Close,Volume,Adj Clos
2004-12-31,2.95,2.98,2.89,2.91,499700,2.9
2004-12-30,2.96,2.98,2.91,2.95,332900,2.9
2004-12-29,2.99,3.00,2.95,2.95,314000,2.9
2004-12-28,2.97,2.99,2.94,2.98,343400,2.9
2004-12-27,3.01,3.05,2.95,2.97,531000,2.9
2004-12-24,3.07,3.07,3.01,3.05,273900,3.0
2004-12-23,3.10,3.12,3.02,3.04,478000,3.0
2004-12-22,3.03,3.12,3.01,3.11,653200,3.1
2004-12-21,3.07,3.07,3.02,3.03,325100,3.0
2004-12-20,3.06,3.07,3.02,3.03,380300,3.0
2004-12-17,3.05,3.08,3.02,3.06,218200,3.0
2004-12-16,3.06,3.08,3.04,3.05,327300,3.0
2004-12-15,3.07,3.12,3.01,3.09,526600,3.0
2004-12-14,3.10,3.12,3.08,3.08,421800,3.0
2004-12-13,3.10,3.14,3.09,3.11,388500,3.1
2004-12-10,3.24,3.24,3.13,3.14,592700,3.1
2004-12-09,3.25,3.28,3.19,3.24,791100,3.2
2004-12-08,3.22,3.28,3.19,3.23,597800,3.2
2004-12-07,3.29,3.31,3.22,3.23,1080600,3.2
2004-12-06,3.23,3.32,3.21,3.29,1528500,3.2
2004-12-03,3.20,3.26,3.18,3.26,1281500,3.2
2004-12-02,3.17,3.21,3.11,3.20,610300,3.2
2004-12-01,3.15,3.18,3.14,3.16,327000,3.1
2004-11-30,3.12,3.20,3.10,3.17,401100,3.1
2004-11-29,3.21,3.24,3.11,3.14,489500,3.1
2004-11-26,3.15,3.28,3.15,3.24,1229000,3.2
2004-11-25,3.21,3.22,3.12,3.15,880300,3.1
2004-11-24,3.28,3.30,3.20,3.21,1069600,3.2
2004-11-23,3.27,3.27,3.23,3.26,1131000,3.2
2004-11-22,3.26,3.29,3.21,3.26,1228900,3.2
2004-11-19,3.21,3.27,3.20,3.26,2875500,3.2
2004-11-18,3.11,3.20,3.08,3.20,1214700,3.2
2004-11-17,3.16,3.16,3.09,3.12,382200,3.1
2004-11-16,3.17,3.17,3.12,3.16,531400,3.1
2004-11-15,3.17,3.19,3.14,3.18,729600,3.1
2004-11-12,3.12,3.17,3.08,3.16,1140000,3.1
2004-11-11,3.12,3.20,3.11,3.12,1277400,3.1
2004-11-10,3.05,3.13,3.03,3.13,1485900,3.1
2004-11-09,3.05,3.05,3.01,3.04,346100,3.0
2004-11-08,3.02,3.07,3.01,3.02,465200,3.0
2004-11-05,3.10,3.10,3.02,3.04,382200,3.0
