Date,Open,High,Low,Close,Volume,Adj Clos
2004-12-31,5.67,5.67,5.49,5.51,254200,5.3
2004-12-30,5.63,5.70,5.53,5.62,103700,5.4
2004-12-29,5.65,5.70,5.60,5.65,114000,5.5
2004-12-28,5.71,5.71,5.62,5.63,109300,5.4
2004-12-27,5.70,5.79,5.68,5.70,69900,5.5
2004-12-24,5.74,5.80,5.70,5.73,107600,5.5
2004-12-23,5.88,5.89,5.68,5.71,149000,5.5
2004-12-22,5.80,5.94,5.74,5.92,212200,5.7
2004-12-21,5.72,5.75,5.69,5.72,118000,5.5
2004-12-20,5.65,5.74,5.65,5.67,147800,5.5
2004-12-17,5.67,5.74,5.65,5.68,103000,5.5
2004-12-16,5.72,5.79,5.70,5.73,73600,5.5
2004-12-15,5.68,5.81,5.67,5.72,118600,5.5
2004-12-14,5.77,5.86,5.70,5.72,127700,5.5
2004-12-13,5.70,5.80,5.70,5.80,150200,5.6
2004-12-10,5.93,5.95,5.75,5.80,229200,5.6
2004-12-09,5.91,6.01,5.85,5.95,233500,5.8
2004-12-08,5.92,6.00,5.88,5.90,172300,5.7
2004-12-07,6.10,6.11,5.85,5.95,318900,5.8
2004-12-06,6.01,6.12,6.01,6.06,158100,5.9
2004-12-03,6.10,6.14,6.05,6.12,334900,5.9
2004-12-02,5.95,6.10,5.95,6.10,340900,5.9
2004-12-01,6.00,6.05,5.92,5.98,171200,5.8
2004-11-30,6.03,6.03,5.92,6.00,277000,5.8
2004-11-29,6.13,6.20,5.97,6.00,205500,5.8
2004-11-26,6.04,6.15,6.00,6.10,291500,5.9
2004-11-25,6.12,6.25,6.01,6.03,420000,5.8
2004-11-24,6.37,6.37,6.11,6.12,504600,5.9
2004-11-23,6.26,6.40,6.26,6.35,598000,6.1
2004-11-22,6.27,6.38,6.25,6.27,804200,6.1
2004-11-19,6.34,6.35,6.16,6.25,1262000,6.0
2004-11-18,6.03,6.58,5.98,6.39,2386900,6.2
2004-11-17,5.81,6.04,5.79,6.03,527900,5.8
2004-11-16,6.00,6.07,5.88,5.89,244700,5.7
2004-11-15,5.88,5.98,5.84,5.98,273100,5.8
2004-11-12,5.86,5.94,5.81,5.84,302300,5.6
2004-11-11,6.03,6.09,5.87,5.88,657400,5.7
2004-11-10,5.78,6.03,5.68,5.98,659100,5.8
2004-11-09,5.65,5.87,5.65,5.78,404600,5.6
2004-11-08,5.58,5.66,5.56,5.63,117500,5.4
2004-11-05,5.55,5.69,5.55,5.61,137700,5.4
2004-11-04,5.71,5.75,5.54,5.55,297900,5.4
2004-11-03,5.62,5.71,5.55,5.71,249800,5.5
2004-11-02,5.62,5.70,5.53,5.58,212400,5.4
2004-11-01,5.76,5.79,5.60,5.62,165500,5.4
2004-10-29,5.80,5.80,5.50,5.78,321000,5.6
2004-10-28,6.03,6.10,5.90,5.93,413200,5.7
2004-10-27,5.80,6.04,5.80,6.02,308100,5.8
2004-10-26,5.74,5.85,5.60,5.85,246400,5.7
2004-10-25,5.93,5.96,5.72,5.75,217300,5.6
2004-10-22,5.85,5.88,5.50,5.80,601700,5.6
2004-10-21,6.14,6.26,5.85,5.90,729500,5.7
2004-10-20,6.33,6.33,6.11,6.19,205400,6.0
2004-10-19,6.25,6.42,6.10,6.29,566000,6.1
2004-10-18,6.15,6.21,6.07,6.16,229400,6.0
2004-10-15,6.13,6.20,6.01,6.15,388100,5.9
2004-10-14,6.55,6.55,6.01,6.13,424000,5.9
2004-10-13,6.37,6.60,6.37,6.59,541600,6.4
2004-10-12,6.63,6.63,6.42,6.43,906900,6.2
2004-10-11,6.40,6.73,6.24,6.65,2582900,6.4
2004-10-08,6.05,6.40,6.00,6.39,398800,6.2
2004-10-07,6.10,6.10,6.10,6.10,000,5.9
2004-10-06,6.10,6.10,6.10,6.10,000,5.9
2004-10-05,6.10,6.10,6.10,6.10,000,5.9
2004-10-04,6.10,6.10,6.10,6.10,000,5.9
2004-10-01,6.10,6.10,6.10,6.10,000,5.9
2004-09-30,6.21,6.21,6.00,6.10,456000,5.9
2004-09-29,6.35,6.35,6.15,6.17,207700,6.0
2004-09-28,6.17,6.30,6.14,6.27,343800,6.1
2004-09-27,6.00,6.44,6.00,6.14,481700,5.9
2004-09-24,6.47,6.55,6.25,6.27,1003900,6.1
2004-09-23,6.26,6.41,6.16,6.41,599600,6.2
2004-09-22,6.32,6.50,6.30,6.31,760000,6.1
2004-09-21,6.39,6.48,6.23,6.41,929000,6.2
2004-09-20,6.18,6.39,6.12,6.38,1053600,6.2
2004-09-17,6.05,6.18,5.96,6.17,834900,6.0
2004-09-16,5.95,6.04,5.90,6.00,404200,5.8
2004-09-15,5.70,6.05,5.68,5.95,844000,5.8
2004-09-14,5.65,5.76,5.61,5.69,256800,5.5
2004-09-13,5.58,5.67,5.50,5.53,312200,5.3
2004-09-10,5.63,5.63,5.51,5.57,151100,5.4
2004-09-09,5.69,5.69,5.53,5.63,185000,5.4
2004-09-08,5.75,5.75,5.69,5.72,100200,5.5
2004-09-07,5.80,5.80,5.70,5.75,115400,5.6
2004-09-06,5.76,5.76,5.67,5.72,61500,5.5
2004-09-03,5.63,5.74,5.60,5.70,131800,5.5
2004-09-02,5.57,5.72,5.53,5.69,128300,5.5
2004-09-01,5.68,5.68,5.55,5.63,174700,5.4
2004-08-31,5.65,5.89,5.63,5.73,704800,5.5
2004-08-30,5.50,5.64,5.41,5.63,123900,5.4
2004-08-27,5.55,5.68,5.50,5.59,265500,5.4
2004-08-26,5.70,5.72,5.61,5.68,154700,5.5
2004-08-25,5.78,5.78,5.67,5.70,261600,5.5
2004-08-24,5.62,6.07,5.60,5.80,957000,5.6
2004-08-23,5.50,5.64,5.46,5.62,206500,5.4
2004-08-20,5.68,5.73,5.43,5.50,390600,5.3
2004-08-19,5.86,5.86,5.67,5.67,186400,5.5
2004-08-18,5.84,5.93,5.84,5.86,127000,5.7
2004-08-17,5.84,5.96,5.84,5.87,87500,5.7
2004-08-16,5.92,5.92,5.84,5.84,150800,5.6
2004-08-13,5.95,6.05,5.92,5.98,145500,5.8
2004-08-12,6.01,6.01,5.88,5.97,200500,5.8
2004-08-11,6.13,6.16,6.05,6.06,203700,5.9
2004-08-10,6.16,6.18,6.12,6.16,149000,6.0
2004-08-09,6.21,6.31,6.13,6.14,254300,5.9
