Date,Open,High,Low,Close,Volume,Adj Clos
2005-12-30,4.73,4.76,4.69,4.71,454200,4.7
2005-12-29,4.68,4.76,4.68,4.70,786600,4.7
2005-12-28,4.61,4.68,4.61,4.68,359300,4.6
2005-12-27,4.63,4.63,4.63,4.63,000,4.6
2005-12-26,4.55,4.73,4.55,4.63,767600,4.6
2005-12-23,4.53,4.58,4.51,4.56,255300,4.5
2005-12-22,4.50,4.55,4.48,4.53,208200,4.5
2005-12-21,4.54,4.58,4.49,4.51,271200,4.5
2005-12-20,4.59,4.59,4.50,4.55,379100,4.5
2005-12-19,4.60,4.65,4.59,4.61,243100,4.6
2005-12-16,4.60,4.64,4.57,4.61,512100,4.6
2005-12-15,4.55,4.64,4.50,4.61,901400,4.6
2005-12-14,4.46,4.58,4.46,4.55,524000,4.5
2005-12-13,4.53,4.56,4.45,4.48,250100,4.4
2005-12-12,4.49,4.55,4.45,4.53,306800,4.5
2005-12-09,4.40,4.53,4.39,4.49,392600,4.4
2005-12-08,4.47,4.53,4.39,4.41,325000,4.4
2005-12-07,4.39,4.46,4.38,4.46,318600,4.4
2005-12-06,4.37,4.46,4.34,4.39,403700,4.3
2005-12-05,4.51,4.56,4.36,4.37,507500,4.3
2005-12-02,4.62,4.64,4.49,4.53,650800,4.5
2005-12-01,4.60,4.69,4.60,4.62,456600,4.6
2005-11-30,4.60,4.69,4.55,4.66,560300,4.6
2005-11-29,4.75,4.75,4.59,4.63,1047500,4.6
2005-11-28,4.75,4.79,4.72,4.77,475800,4.7
2005-11-25,4.75,4.81,4.65,4.76,1658800,4.7
2005-11-24,4.87,5.00,4.72,4.74,4104200,4.7
2005-11-23,4.73,4.93,4.71,4.90,1562000,4.9
2005-11-22,4.82,4.85,4.73,4.74,782100,4.7
2005-11-21,4.70,4.85,4.70,4.82,1236500,4.8
2005-11-18,4.56,4.78,4.55,4.71,914000,4.7
2005-11-17,4.70,4.74,4.52,4.58,578300,4.5
2005-11-16,4.61,4.68,4.52,4.67,529500,4.6
2005-11-15,4.71,4.77,4.60,4.66,633900,4.6
2005-11-14,4.60,4.75,4.58,4.74,488100,4.7
2005-11-11,4.62,4.76,4.57,4.66,801000,4.6
2005-11-10,4.72,4.75,4.59,4.64,1015100,4.6
2005-11-09,4.90,4.90,4.71,4.74,1131200,4.7
2005-11-08,4.85,4.91,4.77,4.90,1400200,4.9
