Date,Open,High,Low,Close,Volume,Adj Clos
2006-12-29,7.11,7.32,7.11,7.15,8587500,7.1
2006-12-28,7.54,7.58,7.13,7.14,5595100,7.1
2006-12-27,7.48,7.68,7.45,7.56,3031300,7.5
2006-12-26,7.68,7.79,7.47,7.56,3430300,7.5
2006-12-25,7.67,7.92,7.59,7.67,3881200,7.6
2006-12-22,7.82,7.94,7.55,7.63,6395500,7.6
2006-12-21,8.18,8.35,7.77,7.92,10182800,7.9
2006-12-20,7.65,8.15,7.48,8.14,11544200,8.1
2006-12-19,7.90,7.93,7.48,7.70,6725800,7.7
2006-12-18,7.79,8.09,7.70,7.80,7596000,7.8
2006-12-15,7.60,7.85,7.57,7.75,7112400,7.7
2006-12-14,7.31,7.79,7.26,7.60,5214800,7.6
2006-12-13,7.22,7.38,7.11,7.29,3681700,7.2
2006-12-12,7.37,7.46,7.15,7.22,3391700,7.2
2006-12-11,7.05,7.46,7.03,7.36,5947000,7.3
2006-12-08,7.76,7.93,7.20,7.20,8773400,7.2
2006-12-07,7.95,8.20,7.85,7.98,11188400,7.9
2006-12-06,8.00,8.25,7.52,8.00,17616500,8.0
2006-12-05,7.35,8.03,7.30,8.03,15529000,8.0
2006-12-04,7.02,7.43,6.90,7.30,9541000,7.3
2006-12-01,7.02,7.12,6.91,7.02,8499600,7.0
2006-11-30,7.00,7.21,6.91,7.09,10507200,7.0
2006-11-29,6.72,7.05,6.56,6.98,8590000,6.9
2006-11-28,6.68,6.84,6.61,6.80,6789000,6.8
2006-11-27,6.19,6.73,6.19,6.68,6438000,6.6
2006-11-24,6.25,6.28,6.10,6.21,3265900,6.2
2006-11-23,6.24,6.40,6.19,6.26,3078300,6.2
2006-11-22,5.95,6.39,5.95,6.23,5238700,6.2
2006-11-21,5.90,6.03,5.89,5.97,2226000,5.9
2006-11-20,6.12,6.14,5.85,5.95,4822300,5.9
2006-11-17,6.08,6.08,6.08,6.08,000,6.0
2006-11-16,6.26,6.39,6.05,6.08,3994700,6.0
2006-11-15,6.11,6.35,6.00,6.26,3364000,6.2
2006-11-14,6.04,6.13,5.89,6.08,3527400,6.0
2006-11-13,6.40,6.44,5.98,6.05,4153600,6.0
2006-11-10,6.66,6.70,6.41,6.44,4170100,6.4
2006-11-09,6.65,6.70,6.56,6.65,2332400,6.6
2006-11-08,6.61,6.69,6.51,6.62,2361500,6.6
2006-11-07,6.69,6.75,6.50,6.61,3679500,6.6
2006-11-06,6.73,6.87,6.66,6.69,4650900,6.6
2006-11-03,6.90,6.95,6.78,6.80,4915500,6.8
2006-11-02,6.80,6.96,6.64,6.89,6243200,6.8
2006-11-01,6.81,6.88,6.62,6.79,4968000,6.7
2006-10-31,6.47,6.78,6.46,6.77,4955100,6.7
2006-10-30,6.43,6.53,6.40,6.49,1898300,6.4
2006-10-27,6.61,6.68,6.35,6.43,3726300,6.4
2006-10-26,6.95,6.98,6.57,6.60,5570200,6.6
2006-10-25,6.56,6.90,6.52,6.81,7752500,6.8
2006-10-24,6.34,6.55,6.34,6.50,5980500,6.5
2006-10-23,6.65,6.71,6.32,6.37,6360400,6.3
2006-10-20,6.81,6.97,6.65,6.67,4349600,6.6
2006-10-19,6.81,6.81,6.81,6.81,000,6.8
