Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,11.48,11.69,11.35,11.66,2091500,11.6
2010-12-30,11.46,11.56,11.16,11.37,1409000,11.3
2010-12-29,11.32,11.50,11.16,11.45,1775200,11.4
2010-12-28,11.90,11.95,11.04,11.30,3901300,11.3
2010-12-27,12.50,12.70,11.90,12.02,4324100,12.0
2010-12-23,13.40,13.45,12.57,12.60,5725700,12.6
2010-12-22,13.39,13.68,13.29,13.47,6567600,13.4
2010-12-21,13.35,13.50,13.05,13.40,4049500,13.4
2010-12-20,13.37,13.66,12.79,13.35,7326000,13.3
2010-12-17,13.21,13.57,13.08,13.20,6211500,13.2
2010-12-16,13.10,13.37,12.95,13.13,4469600,13.1
2010-12-15,13.88,13.98,13.03,13.15,12801400,13.1
2010-12-14,12.50,13.67,12.38,13.67,13234500,13.6
2010-12-13,12.20,12.50,12.20,12.43,2855500,12.4
2010-12-10,11.89,12.22,11.89,12.15,1365100,12.1
2010-12-09,12.30,12.43,11.98,11.99,2546300,11.9
2010-12-08,12.60,12.63,12.35,12.35,2008200,12.3
2010-12-07,12.28,12.67,12.05,12.56,2615600,12.5
2010-12-06,12.70,12.75,12.14,12.40,3484700,12.4
2010-12-03,13.20,13.28,12.61,12.65,5425700,12.6
2010-12-02,13.49,13.67,13.23,13.24,7733700,13.2
2010-12-01,13.11,13.57,13.11,13.43,9510900,13.4
2010-11-30,12.85,13.43,12.50,13.10,6627800,13.1
2010-11-29,12.76,13.11,12.76,13.00,3226800,13.0
2010-11-26,12.85,13.10,12.63,12.96,4595600,12.9
2010-11-25,12.52,13.10,12.52,12.98,6607200,12.9
2010-11-24,12.08,12.59,12.00,12.51,3846300,12.5
2010-11-23,12.44,12.44,11.90,12.17,3400600,12.1
2010-11-22,12.07,12.51,11.92,12.51,5250300,12.5
2010-11-19,11.70,12.11,11.61,12.07,3358900,12.0
2010-11-18,11.71,11.75,11.43,11.61,2776900,11.6
2010-11-17,12.09,12.29,11.48,11.53,4500900,11.5
2010-11-16,13.08,13.20,12.19,12.19,6218000,12.1
2010-11-15,12.80,13.08,12.54,13.04,6695000,13.0
2010-11-12,13.58,14.35,12.80,13.00,11999100,13.0
2010-11-11,13.70,14.38,13.42,13.79,9854900,13.7
2010-11-10,13.68,14.13,13.55,13.79,7382000,13.7
2010-11-09,13.73,14.00,13.45,13.75,7599500,13.7
2010-11-08,13.31,13.81,13.20,13.68,10169100,13.6
2010-11-05,12.88,13.35,12.71,13.19,6632500,13.1
2010-11-04,12.73,12.90,12.62,12.80,3860200,12.8
2010-11-03,13.13,13.40,12.71,12.71,5959700,12.7
2010-11-02,12.91,13.49,12.58,13.17,10555300,13.1
2010-11-01,12.80,13.08,12.56,12.93,6622500,12.9
2010-10-29,13.05,13.35,12.65,12.80,5785200,12.8
2010-10-28,12.87,13.20,12.58,13.00,8220300,13.0
2010-10-27,12.38,13.35,12.26,12.91,14269100,12.9
2010-10-26,12.32,12.70,12.12,12.38,8111300,12.3
2010-10-25,11.93,12.35,11.93,12.27,7403100,12.2
2010-10-22,11.87,12.06,11.75,11.92,4875300,11.9
2010-10-21,11.50,12.09,11.45,11.99,8514000,11.9
2010-10-20,10.99,11.60,10.88,11.52,5567600,11.5
2010-10-19,10.75,11.36,10.53,11.28,3766300,11.2
2010-10-15,11.17,11.40,10.88,11.05,3808500,11.0
2010-10-14,11.94,11.94,11.08,11.16,4345600,11.1
2010-10-13,11.90,11.90,11.55,11.77,3482500,11.7
2010-10-12,11.79,12.00,11.65,11.91,3468200,11.9
2010-10-11,11.70,11.96,11.58,11.79,4784600,11.7
2010-10-08,11.25,11.80,11.25,11.63,3099900,11.6
2010-09-30,11.00,11.29,10.86,11.16,1976200,11.1
2010-09-29,11.34,11.41,10.82,11.02,2966800,11.0
2010-09-28,11.56,11.56,11.26,11.34,2242100,11.3
2010-09-27,11.35,11.60,11.26,11.58,2082100,11.5
2010-09-21,11.25,11.60,11.25,11.25,2217800,11.2
