Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,8.45,8.64,8.45,8.56,1619900,8.5
2012-01-19,8.38,8.52,8.22,8.45,1523000,8.4
2012-01-18,8.43,8.61,8.34,8.40,2979600,8.4
2012-01-17,7.85,8.45,7.85,8.43,1712500,8.4
2012-01-16,8.11,8.23,7.81,7.88,1318100,7.8
2012-01-13,8.55,8.60,8.18,8.21,2076800,8.2
2012-01-12,8.48,8.75,8.45,8.58,2610300,8.5
2012-01-11,8.50,8.65,8.42,8.55,2549900,8.5
2012-01-10,8.19,8.57,8.11,8.50,3251500,8.5
2012-01-09,7.85,8.23,7.78,8.17,2114200,8.1
2012-01-06,7.69,7.86,7.39,7.84,1768700,7.8
2012-01-05,8.08,8.10,7.65,7.66,1461300,7.6
2012-01-04,8.40,8.47,8.06,8.12,1119300,8.1
