Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,125.42,128.99,125.39,128.88,930300,128.8
2010-12-30,126.70,126.70,124.80,125.01,871500,125.0
2010-12-29,125.73,127.20,125.05,126.50,767900,126.5
2010-12-28,126.28,127.23,124.75,125.00,813200,125.0
2010-12-27,130.26,132.00,126.01,126.29,829000,126.2
2010-12-24,135.00,135.45,129.51,129.99,1013000,129.9
2010-12-23,136.30,136.89,134.15,134.76,773500,134.7
2010-12-22,138.01,139.18,136.68,137.13,531500,137.1
2010-12-21,138.50,139.35,135.50,139.20,729900,139.2
2010-12-20,143.04,143.49,135.24,137.52,1628300,137.5
2010-12-17,144.00,144.99,142.00,142.90,681400,142.9
2010-12-16,141.47,145.69,141.45,143.19,849900,143.1
2010-12-15,144.70,145.25,142.00,143.00,984400,143.0
2010-12-14,145.65,146.95,144.27,144.77,1030800,144.7
2010-12-13,142.62,148.00,141.86,145.77,1277400,145.7
2010-12-10,136.88,141.29,136.02,141.16,948400,141.1
2010-12-09,139.30,140.44,136.13,136.70,769800,136.7
2010-12-08,141.15,142.99,139.00,139.00,763200,139.0
2010-12-07,138.32,142.45,137.90,141.85,805300,141.8
2010-12-06,143.08,143.76,138.32,139.01,948100,139.0
2010-12-03,147.79,147.79,141.45,143.13,1260100,143.1
2010-12-02,150.29,150.50,147.10,147.27,1167900,147.2
2010-11-30,155.58,155.88,144.62,150.22,2071500,150.2
2010-11-29,153.35,155.18,149.60,155.18,1370600,155.1
2010-11-26,148.84,153.90,147.06,151.30,1264600,151.3
2010-11-25,155.99,157.48,149.50,149.90,2024100,149.9
2010-11-24,154.00,157.62,153.02,156.09,1791800,156.0
2010-11-23,148.00,156.12,146.00,155.90,2201200,155.9
2010-11-22,148.00,158.32,146.50,147.79,2491200,147.7
2010-11-19,139.85,144.90,138.18,144.90,1652400,144.9
2010-11-18,136.64,139.88,132.50,139.70,1379400,139.7
2010-11-17,141.00,144.89,135.09,135.60,1826800,135.6
2010-11-16,147.91,149.88,140.03,143.12,2587400,143.1
2010-11-15,137.20,146.50,136.50,146.50,2434500,146.5
2010-11-12,135.50,141.30,132.50,134.39,2101300,134.3
2010-11-11,137.97,142.62,136.50,136.75,1821900,136.7
2010-11-10,132.00,142.00,132.00,138.62,2272400,138.6
2010-11-09,132.13,133.25,131.02,132.04,1028200,132.0
2010-11-08,127.03,132.90,127.03,132.12,1410200,132.1
2010-11-05,127.50,128.49,125.10,126.93,933300,126.9
2010-11-04,125.08,126.98,125.08,126.63,758200,126.6
2010-11-03,127.43,127.75,124.00,124.50,1000600,124.5
2010-11-02,134.60,134.60,127.00,128.40,2007100,128.4
2010-11-01,129.30,136.95,129.25,135.00,1962300,135.0
2010-10-29,125.05,131.07,125.05,129.18,1519900,129.1
2010-10-28,126.39,126.39,122.28,124.67,1328800,124.6
2010-10-27,129.25,132.08,125.68,126.65,1316300,126.6
2010-10-26,131.00,132.82,128.52,129.17,1069100,129.1
2010-10-25,128.40,134.50,127.91,131.11,1432500,131.1
2010-10-22,128.10,131.20,126.77,128.70,1188600,128.7
2010-10-21,129.16,129.23,125.88,128.00,1235400,128.0
2010-10-20,127.45,132.00,127.45,129.17,2249100,129.1
2010-10-19,119.00,130.66,119.00,130.30,2973800,130.3
2010-10-18,119.00,119.10,114.08,118.78,1314600,118.7
2010-10-15,122.00,123.20,119.00,119.40,1010300,119.4
2010-10-14,121.11,122.98,119.96,122.25,1200200,122.2
