Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,22.26,23.05,22.25,22.53,5904200,22.5
2012-01-19,23.00,23.10,21.40,22.49,10876600,22.4
2012-01-18,26.30,26.77,23.74,23.75,13713500,23.7
2012-01-17,24.40,26.56,24.18,26.38,11317300,26.3
2012-01-16,27.00,27.23,25.12,25.12,11603500,25.1
2012-01-13,27.77,28.60,26.90,27.91,13787100,27.9
2012-01-12,28.01,28.70,27.68,27.77,11305600,27.7
2012-01-11,27.00,28.48,26.80,28.35,14222400,28.3
2012-01-10,25.90,27.73,25.55,27.14,12379500,27.1
2012-01-09,24.70,26.15,24.08,26.04,9232400,26.0
2012-01-06,24.16,25.08,23.28,24.90,7521700,24.9
2012-01-05,26.54,26.84,24.40,24.59,11041200,24.5
2012-01-04,28.27,29.28,27.00,27.10,10138100,27.1
