Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,12.30,12.62,12.30,12.50,733200,12.5
2011-12-29,12.29,12.63,12.18,12.36,436300,12.3
2011-12-28,12.39,12.50,12.02,12.36,616700,12.3
2011-12-27,12.81,12.81,12.09,12.69,785700,12.6
2011-12-26,12.89,13.01,12.79,12.81,460600,12.8
2011-12-23,12.60,13.08,12.52,12.87,844800,12.8
2011-12-22,12.48,12.85,12.11,12.70,784700,12.7
2011-12-21,13.28,13.28,12.59,12.59,1048100,12.5
2011-12-20,13.25,13.43,12.92,12.95,1154600,12.9
2011-12-19,12.90,13.23,12.72,13.20,1227400,13.2
2011-12-16,12.40,12.97,12.40,12.97,878000,12.9
2011-12-15,12.72,12.85,12.48,12.51,924900,12.5
2011-12-14,12.95,13.08,12.66,12.81,917800,12.8
2011-12-13,13.45,13.58,12.79,13.01,1669400,13.0
2011-12-12,13.60,13.78,13.50,13.57,1254700,13.5
2011-12-09,13.48,13.63,13.30,13.51,914500,13.5
2011-12-08,13.55,13.75,13.20,13.56,1899000,13.5
2011-12-07,13.54,13.87,13.35,13.68,1731100,13.6
2011-12-06,13.36,13.60,13.30,13.50,1451700,13.5
2011-12-05,14.30,14.39,13.30,13.36,1846300,13.3
2011-12-02,14.99,14.99,14.25,14.40,1698300,14.4
2011-12-01,15.50,15.55,14.95,15.01,2315400,15.0
2011-11-30,16.09,16.09,14.83,14.90,2154900,14.9
2011-11-29,15.70,16.35,15.55,16.11,2267600,16.1
2011-11-28,15.78,15.90,15.40,15.57,1362100,15.5
2011-11-25,15.96,16.14,15.65,15.80,929400,15.8
2011-11-24,16.00,16.15,15.70,15.96,1467400,15.9
2011-11-23,16.53,16.53,16.14,16.15,1448300,16.1
2011-11-22,16.27,16.48,16.00,16.42,860900,16.4
2011-11-21,16.70,16.81,16.18,16.43,697400,16.4
2011-11-18,17.39,17.39,16.59,16.66,1527200,16.6
2011-11-17,17.60,17.75,17.30,17.40,996300,17.4
2011-11-16,18.10,18.10,17.33,17.40,1305300,17.4
2011-11-15,18.03,18.15,17.86,18.00,1040900,18.0
2011-11-14,17.86,18.16,17.86,18.03,1690300,18.0
2011-11-11,17.99,18.10,17.62,17.74,1327300,17.7
2011-11-10,17.59,18.24,17.50,17.82,2782700,17.8
2011-11-09,17.37,17.66,17.25,17.66,999300,17.6
2011-11-08,17.65,17.68,17.12,17.14,830000,17.1
2011-11-07,17.80,17.90,17.45,17.62,1041800,17.6
2011-11-04,17.72,18.05,17.36,17.92,1709800,17.9
2011-11-03,17.87,18.12,17.55,17.62,1727300,17.6
2011-11-02,17.00,17.72,16.86,17.72,1333400,17.7
2011-11-01,17.45,17.52,17.03,17.34,777900,17.3
2011-10-31,17.20,17.49,17.18,17.46,777400,17.4
2011-10-28,17.28,17.32,16.90,17.29,759500,17.2
2011-10-27,17.04,17.30,16.86,16.92,741300,16.9
2011-10-26,16.79,17.12,16.69,17.01,1111800,17.0
2011-10-25,16.50,16.98,16.40,16.90,1072800,16.9
2011-10-24,16.20,16.58,15.52,16.53,635200,16.5
2011-10-21,16.25,16.47,15.91,15.96,324500,15.9
2011-10-20,16.85,16.98,16.25,16.25,762000,16.2
2011-10-19,16.90,17.35,16.82,17.18,723400,17.1
2011-10-18,17.00,17.69,16.60,17.02,1503500,17.0
2011-10-17,17.06,17.26,16.90,17.00,484400,17.0
2011-10-14,17.05,17.06,16.77,16.99,537100,16.9
2011-10-13,16.85,17.30,16.85,17.05,888200,17.0
2011-10-12,16.29,16.95,16.10,16.85,434200,16.8
2011-10-11,16.80,16.95,16.20,16.29,292000,16.2
2011-10-10,16.56,16.83,16.26,16.35,130500,16.3
2011-09-30,16.25,16.43,16.18,16.36,219600,16.3
2011-09-29,16.60,16.68,16.12,16.25,345000,16.2
