Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,11.55,11.76,11.42,11.71,1080200,11.7
2012-01-19,11.12,11.60,11.02,11.50,1138000,11.5
2012-01-18,11.57,11.77,11.00,11.08,1075300,11.0
2012-01-17,10.87,11.56,10.76,11.55,1126300,11.5
2012-01-16,11.14,11.28,10.87,10.87,871400,10.8
2012-01-13,12.01,12.18,11.33,11.33,1363000,11.3
2012-01-12,11.82,12.58,11.82,12.00,1624600,12.0
2012-01-11,11.96,12.22,11.93,12.03,1280800,12.0
2012-01-10,11.47,12.15,11.40,12.10,1525600,12.1
2012-01-09,10.96,11.52,10.84,11.50,1908900,11.5
2012-01-06,11.16,11.18,10.65,11.10,1303800,11.1
2012-01-05,12.00,12.00,11.20,11.20,1143700,11.2
2012-01-04,12.68,12.79,12.05,12.06,818500,12.0
