Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,12.81,13.18,12.78,13.06,145100,13.0
2012-01-19,12.40,12.98,12.40,12.97,191900,12.9
2012-01-18,12.95,13.08,12.40,12.62,136700,12.6
2012-01-17,12.38,13.03,12.37,12.95,130900,12.9
2012-01-16,12.84,13.00,12.35,12.35,138000,12.3
2012-01-13,13.58,13.63,12.81,13.14,259300,13.1
2012-01-12,13.51,13.76,13.44,13.56,363200,13.5
2012-01-11,13.70,13.88,13.56,13.70,516400,13.7
2012-01-10,13.24,13.80,13.16,13.64,575100,13.6
2012-01-09,13.09,13.32,12.61,13.29,486800,13.2
2012-01-06,13.08,13.20,13.08,13.10,969300,13.1
2012-01-05,14.53,14.53,14.53,14.53,213800,14.5
