Date,Open,High,Low,Close,Volume,Adj Clos
2010-09-29,21.25,21.43,20.77,21.14,299900,21.1
2010-09-28,21.54,21.60,21.17,21.25,398000,21.2
2010-09-27,21.32,21.64,21.16,21.54,312400,21.5
2010-09-21,21.85,22.24,21.21,21.32,473400,21.3
2010-09-17,22.18,23.00,22.02,22.30,409000,22.3
2010-09-16,22.68,22.81,21.80,22.19,518100,22.1
2010-09-15,23.31,23.31,22.61,22.61,584700,22.6
2010-09-14,23.40,23.40,22.91,23.31,499600,23.3
2010-09-13,22.77,23.50,22.72,23.20,939400,23.2
2010-09-10,22.67,22.79,22.13,22.68,524600,22.6
2010-09-09,22.70,23.12,22.41,22.47,715400,22.4
2010-09-08,22.29,22.88,22.29,22.69,467600,22.6
2010-09-07,22.22,22.48,22.15,22.48,411900,22.4
2010-09-06,22.95,23.15,21.92,22.22,786100,22.2
2010-09-03,22.31,23.47,22.21,22.85,1187500,22.8
2010-09-02,21.68,22.22,21.57,22.17,706500,22.1
2010-09-01,22.14,22.27,21.41,21.57,487100,21.5
2010-08-31,22.15,22.27,21.80,22.15,497300,22.1
2010-08-30,21.59,22.25,21.50,22.25,781700,22.2
2010-08-27,21.28,21.58,21.01,21.58,523400,21.5
2010-08-26,21.22,21.60,21.08,21.47,352100,21.4
2010-08-25,21.85,22.25,21.25,21.35,395900,21.3
2010-08-24,22.00,22.20,21.81,22.19,510000,22.1
2010-08-23,21.48,21.91,21.48,21.72,328800,21.7
2010-08-20,22.25,22.25,21.66,21.68,515100,21.6
2010-08-19,22.35,22.49,21.96,22.32,522800,22.3
2010-08-18,22.40,22.51,21.82,22.23,540100,22.2
2010-08-17,21.78,22.60,21.75,22.38,983000,22.3
2010-08-16,21.29,22.08,20.71,21.75,815700,21.7
2010-08-13,20.75,21.34,20.75,21.29,457500,21.2
2010-08-12,20.90,21.15,20.51,20.80,440500,20.8
2010-08-11,20.80,21.11,20.80,21.08,516000,21.0
2010-08-10,21.89,21.94,20.78,20.80,1062400,20.8
2010-08-09,21.47,21.95,21.31,21.95,834100,21.9
2010-08-06,20.74,21.35,20.73,21.30,551600,21.3
2010-08-05,20.67,21.20,20.67,20.80,654700,20.8
2010-08-04,20.63,21.00,20.17,20.74,473900,20.7
2010-08-03,21.26,21.28,20.72,20.80,521700,20.8
2010-08-02,20.70,21.38,20.53,21.19,661100,21.1
2010-07-30,20.97,20.97,20.50,20.70,499800,20.7
2010-07-29,20.50,20.98,20.42,20.92,859300,20.9
2010-07-28,20.20,20.78,20.08,20.57,672600,20.5
2010-07-27,20.07,20.50,20.01,20.08,426300,20.0
2010-07-26,20.23,20.35,19.85,20.23,540600,20.2
2010-07-23,19.91,20.24,19.71,20.19,765600,20.1
2010-07-22,19.84,20.10,19.62,19.95,382800,19.9
2010-07-21,19.69,20.19,19.61,19.84,644200,19.8
2010-07-20,19.15,19.77,19.12,19.69,493100,19.6
2010-07-19,18.80,19.34,18.55,19.29,324500,19.2
2010-07-16,18.75,18.95,18.45,18.91,291100,18.9
2010-07-15,19.70,19.71,17.68,18.82,461200,18.8
2010-07-14,19.75,20.00,19.50,19.59,451700,19.5
2010-07-13,19.62,19.70,19.20,19.64,361200,19.6
2010-07-12,20.27,20.27,19.73,19.86,503100,19.8
2010-07-09,19.31,19.90,19.03,19.82,608200,19.8
2010-07-08,19.37,19.47,18.93,19.31,450500,19.3
2010-07-07,19.11,19.43,19.11,19.32,420900,19.3
2010-07-06,18.75,19.34,18.60,19.21,503300,19.2
2010-07-05,18.60,19.10,18.20,18.75,290200,18.7
2010-07-02,19.15,19.30,18.03,18.89,474500,18.8
2010-07-01,19.73,19.73,19.02,19.08,356200,19.0
2010-06-30,19.22,19.75,19.02,19.61,436000,19.6
2010-06-29,21.69,21.69,19.68,19.70,932000,19.7
2010-06-28,21.65,22.21,21.30,21.42,521600,21.4
2010-06-25,22.48,23.30,21.60,21.92,1019400,21.9
2010-06-24,22.45,22.80,22.20,22.46,587100,22.4
2010-06-23,22.54,22.70,21.90,22.55,964700,22.5
2010-06-22,23.00,23.18,22.50,22.54,1188600,22.5
2010-06-21,20.85,23.20,20.61,23.11,2813300,23.1
2010-06-18,22.90,23.10,21.80,22.27,429500,22.2
2010-06-17,24.30,24.50,22.80,22.80,704700,22.8
2010-06-11,23.85,24.67,23.55,24.38,781100,24.3
2010-06-10,23.50,23.80,23.02,23.70,523900,23.7
2010-06-09,22.81,23.80,22.81,23.23,637400,23.2
2010-06-08,23.01,23.09,22.55,22.89,540300,22.8
2010-06-07,21.41,22.80,21.03,22.59,624400,22.5
2010-06-04,21.99,21.99,21.30,21.85,593600,21.8
2010-06-02,21.00,21.38,20.58,21.37,214100,21.3
2010-06-01,22.02,22.17,20.50,21.07,429900,21.0
2010-05-31,23.40,23.67,22.10,22.18,360700,22.1
2010-05-28,23.56,23.71,23.33,23.45,605300,23.4
2010-05-27,22.85,23.68,22.22,23.55,979500,23.5
2010-05-26,22.25,23.17,21.92,22.97,674400,22.9
2010-05-25,22.20,22.60,21.94,22.30,492600,22.3
2010-05-24,20.95,22.37,20.95,22.30,706700,22.3
2010-05-21,19.75,21.25,19.60,21.19,471200,21.1
2010-05-20,20.55,20.96,20.13,20.35,289100,20.3
2010-05-19,20.16,21.19,20.03,20.80,449800,20.8
2010-05-18,20.48,20.80,19.75,20.56,513700,20.5
2010-05-17,22.40,22.40,20.63,20.63,292100,20.6
2010-05-14,22.20,22.70,21.81,22.66,342400,22.6
2010-05-13,22.46,22.68,21.38,22.40,477200,22.4
2010-05-12,22.70,23.17,22.03,22.37,456500,22.3
2010-05-11,24.41,24.68,23.18,23.21,497400,23.2
2010-05-10,24.51,24.90,23.38,24.10,469400,24.1
2010-05-07,24.35,24.98,24.00,24.51,282500,24.5
2010-05-06,25.96,25.97,24.65,24.71,400500,24.7
2010-05-05,24.14,26.18,24.08,25.97,525500,25.9
2010-05-04,24.08,25.10,24.08,24.80,264800,24.8
2010-04-30,26.05,26.46,24.60,24.94,564600,24.9
2010-04-29,26.32,26.73,26.00,26.00,356100,26.0
2010-04-28,26.60,27.11,26.00,26.30,399800,26.3
2010-04-27,28.50,28.50,26.52,26.93,563600,26.9
2010-04-26,29.30,29.30,28.76,28.78,399600,28.7
2010-04-23,29.02,29.58,28.68,29.18,737500,29.1
2010-04-22,28.60,29.56,28.40,29.15,920400,29.1
2010-04-21,28.19,28.91,28.00,28.67,684900,28.6
2010-04-20,28.56,28.84,27.30,28.16,729300,28.1
2010-04-19,28.90,29.90,28.55,28.55,754200,28.5
2010-04-16,29.05,29.93,28.78,29.53,494100,29.5
2010-04-15,30.39,30.79,28.71,29.49,1509500,29.4
2010-04-14,29.73,30.60,29.71,30.36,1102600,30.3
2010-04-13,31.86,31.86,29.05,29.70,1791900,29.7
2010-04-12,32.20,32.37,31.61,32.00,1496700,32.0
2010-04-09,31.28,31.83,31.01,31.83,1238300,31.8
2010-04-08,32.50,32.50,31.31,31.35,2028000,31.3
2010-04-07,32.58,32.89,31.95,32.30,2164600,32.3
2010-04-06,31.27,31.94,31.27,31.79,1853200,31.7
2010-04-02,30.81,31.88,30.81,31.26,1780100,31.2
2010-04-01,32.00,32.50,31.29,31.35,3047300,31.3
2010-03-31,30.55,32.00,30.55,31.27,2506800,31.2
2010-03-30,30.36,31.28,30.13,30.69,2098600,30.6
2010-03-29,29.89,30.78,29.30,30.36,2457300,30.3
2010-03-26,29.98,30.28,29.04,29.79,2576800,29.7
2010-03-25,29.06,31.85,28.92,30.74,4607600,30.7
2010-03-24,28.25,29.79,27.84,29.25,4564900,29.2
2010-03-23,28.41,28.59,27.66,28.22,3157100,28.2
2010-03-22,28.19,29.36,28.05,28.80,5482800,28.8
2010-03-19,27.02,29.18,27.02,29.03,9887500,29.0
