Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,16.20,16.55,16.20,16.40,204600,16.4
2011-12-29,16.16,16.51,16.15,16.21,192000,16.2
2011-12-28,16.11,16.51,15.93,16.18,255200,16.1
2011-12-27,16.60,16.75,16.36,16.38,216600,16.3
2011-12-26,16.80,17.10,16.51,16.60,173900,16.6
2011-12-23,16.40,16.88,16.40,16.79,348100,16.7
2011-12-22,16.54,16.72,16.30,16.63,548900,16.6
2011-12-21,17.18,17.50,16.72,16.74,386100,16.7
2011-12-20,17.26,17.88,17.08,17.24,559700,17.2
2011-12-19,17.10,17.29,16.70,17.24,373500,17.2
2011-12-16,16.81,17.06,16.50,17.06,422100,17.0
2011-12-15,16.62,16.89,16.55,16.56,421800,16.5
2011-12-14,17.00,17.39,16.60,16.84,495400,16.8
2011-12-13,18.13,18.21,16.30,17.24,879100,17.2
2011-12-12,18.38,18.57,18.04,18.11,316000,18.1
2011-12-09,18.28,18.61,18.25,18.35,357500,18.3
2011-12-08,18.45,18.78,18.10,18.55,515000,18.5
2011-12-07,18.38,18.80,18.30,18.53,454900,18.5
2011-12-06,18.70,18.79,18.07,18.35,902500,18.3
2011-12-05,20.04,20.36,18.80,18.91,1113500,18.9
2011-12-02,20.07,20.50,20.01,20.20,1164000,20.2
2011-12-01,19.96,20.54,19.96,20.32,2031400,20.3
2011-11-30,19.60,20.29,18.99,19.66,1774300,19.6
2011-11-29,19.12,20.58,19.12,20.02,2201000,20.0
2011-11-28,18.92,19.32,18.90,19.03,404500,19.0
2011-11-25,19.24,19.32,18.88,18.92,351200,18.9
2011-11-24,19.00,19.36,18.73,19.24,441700,19.2
2011-11-23,19.35,19.58,19.12,19.28,413300,19.2
2011-11-22,19.32,19.35,18.91,19.25,597200,19.2
2011-11-21,19.27,19.65,19.27,19.58,748500,19.5
2011-11-18,20.01,20.01,19.25,19.27,895300,19.2
2011-11-17,20.10,20.40,19.99,20.11,810800,20.1
2011-11-16,20.70,20.76,20.02,20.13,994100,20.1
2011-11-15,20.70,20.82,20.40,20.74,1418400,20.7
2011-11-14,20.62,20.98,20.40,20.79,1732900,20.7
2011-11-11,20.20,21.20,20.06,20.55,2117700,20.5
2011-11-10,20.52,20.52,19.88,20.30,1785300,20.3
2011-11-09,20.00,20.86,19.99,20.57,2319600,20.5
2011-11-08,21.80,21.89,20.30,20.30,5192000,20.3
2011-11-07,21.10,21.43,21.00,21.43,2931600,21.4
2011-11-04,19.00,19.63,18.92,19.48,1064900,19.4
2011-11-03,19.17,19.48,19.06,19.08,934900,19.0
2011-11-02,18.73,19.08,18.52,19.05,663100,19.0
2011-11-01,18.76,18.99,18.52,18.87,438300,18.8
2011-10-31,18.73,19.28,18.65,18.94,725900,18.9
2011-10-28,18.70,18.86,18.55,18.73,522400,18.7
2011-10-27,18.75,18.80,18.40,18.46,290300,18.4
2011-10-26,18.33,18.87,18.26,18.58,349700,18.5
2011-10-25,18.35,18.48,18.07,18.46,322900,18.4
2011-10-24,17.93,18.19,17.68,18.16,251900,18.1
2011-10-21,18.20,18.20,17.90,17.93,122300,17.9
2011-10-20,18.61,18.64,17.84,18.11,240400,18.1
2011-10-19,18.50,18.78,18.24,18.50,249500,18.5
2011-10-18,19.10,19.10,18.52,18.52,346500,18.5
2011-10-17,19.25,19.40,19.01,19.10,706400,19.1
2011-10-14,18.45,19.40,18.39,19.24,639500,19.2
2011-10-13,18.40,18.79,18.40,18.59,352700,18.5
2011-10-12,18.17,18.51,17.83,18.42,437100,18.4
2011-10-11,18.23,18.45,18.03,18.07,343500,18.0
2011-10-10,18.44,18.48,17.80,17.90,145900,17.9
2011-09-30,17.93,18.15,17.75,18.07,246100,18.0
2011-09-29,18.72,18.72,17.97,17.98,390900,17.9
2011-09-28,19.20,19.29,18.62,18.62,330800,18.6
2011-09-27,18.90,18.90,18.65,18.86,188800,18.8
2011-09-26,18.80,19.15,18.65,18.74,190600,18.7
2011-09-23,18.86,18.95,18.58,18.79,369800,18.7
2011-09-22,19.48,19.48,18.91,18.92,439900,18.9
2011-09-21,18.93,19.62,18.89,19.60,597500,19.6
2011-09-20,18.81,19.09,18.80,18.97,182600,18.9
2011-09-19,18.91,19.16,18.71,18.85,190700,18.8
2011-09-16,19.14,19.45,19.13,19.13,276000,19.1
2011-09-15,19.01,19.20,19.01,19.12,255100,19.1
2011-09-14,19.15,19.17,18.69,19.09,211900,19.0
2011-09-13,19.07,19.07,18.67,18.79,288600,18.7
2011-09-09,19.47,19.49,19.09,19.09,224800,19.0
2011-09-08,19.54,19.86,19.35,19.36,308500,19.3
2011-09-07,19.10,19.88,18.96,19.53,426300,19.5
2011-09-06,18.80,19.05,18.80,18.90,240800,18.9
2011-09-05,19.20,19.37,18.96,19.05,358600,19.0
2011-09-02,19.81,19.89,19.20,19.40,418300,19.4
2011-09-01,19.99,20.28,19.71,19.81,427000,19.8
2011-08-31,20.01,20.26,19.68,19.94,569300,19.9
2011-08-30,20.00,21.02,20.00,20.14,1591700,20.1
2011-08-29,19.95,20.00,19.68,19.68,541400,19.6
2011-08-26,20.37,20.37,19.97,20.12,564900,20.1
2011-08-25,19.71,20.13,19.63,20.10,910500,20.1
2011-08-24,19.80,19.88,19.60,19.62,453400,19.6
2011-08-23,19.30,19.60,19.18,19.58,386600,19.5
2011-08-22,19.15,19.46,19.15,19.17,315800,19.1
2011-08-19,19.26,19.26,18.90,19.16,391400,19.1
2011-08-18,19.74,19.85,19.30,19.33,385100,19.3
2011-08-17,19.88,19.99,19.70,19.72,376700,19.7
2011-08-16,20.14,20.23,19.81,19.88,385600,19.8
2011-08-15,19.80,20.30,19.80,20.11,549500,20.1
2011-08-12,19.76,19.98,19.71,19.80,614100,19.8
2011-08-11,19.01,19.83,18.80,19.70,699200,19.7
2011-08-10,19.50,20.10,19.45,19.45,844800,19.4
2011-08-09,18.40,19.85,18.38,19.43,1629200,19.4
2011-08-05,20.79,20.96,20.12,20.42,849900,20.4
2011-08-04,21.34,21.49,21.12,21.30,650800,21.3
2011-08-03,21.13,21.48,21.00,21.34,550900,21.3
2011-08-02,21.38,21.39,20.90,21.32,470600,21.3
2011-08-01,21.34,21.46,20.86,21.38,707600,21.3
2011-07-29,21.06,21.24,20.68,21.04,440100,21.0
2011-07-28,21.03,21.22,20.90,21.06,577800,21.0
2011-07-27,20.95,21.39,20.75,21.30,608000,21.3
2011-07-26,21.00,21.21,20.50,20.94,536300,20.9
2011-07-25,21.94,22.18,20.85,21.06,1014500,21.0
2011-07-22,21.84,22.15,21.76,21.90,562000,21.9
2011-07-21,22.22,22.39,21.82,21.84,814400,21.8
2011-07-20,22.70,22.80,21.87,22.18,1632700,22.1
2011-07-19,22.82,22.82,22.00,22.56,1611800,22.5
2011-07-18,22.65,24.20,22.55,22.81,3791900,22.8
2011-07-15,21.56,22.60,21.42,22.16,2638600,22.1
2011-07-14,20.97,21.53,20.91,21.53,1203300,21.5
