Date,Open,High,Low,Close,Volume,Adj Clos
2011-06-08,31.21,31.48,31.04,31.26,564200,31.2
2011-06-07,31.24,31.75,30.98,31.21,810200,31.2
2011-06-03,29.83,31.50,29.81,31.29,1873000,31.2
2011-06-02,30.02,30.23,29.61,30.00,351000,30.0
2011-06-01,30.39,30.49,29.86,30.42,303000,30.4
2011-05-31,30.33,30.50,29.33,30.41,660900,30.4
2011-05-30,30.72,31.00,29.70,29.86,1104400,29.8
2011-05-27,30.78,31.70,30.42,30.60,1412400,30.6
2011-05-26,29.98,30.80,29.01,30.68,1390400,30.6
2011-05-25,30.00,30.38,29.60,29.72,515300,29.7
2011-05-24,29.68,30.45,29.68,30.00,570800,30.0
2011-05-23,31.39,31.40,29.82,29.82,1203400,29.8
2011-05-20,31.90,31.90,31.39,31.39,325300,31.3
2011-05-19,32.02,32.48,31.52,31.75,602200,31.7
2011-05-18,31.98,32.00,31.30,31.85,679500,31.8
2011-05-17,31.58,32.10,31.30,31.98,421900,31.9
2011-05-16,32.10,32.10,31.18,31.88,850000,31.8
2011-05-13,32.29,32.45,31.81,32.21,618100,32.2
2011-05-12,31.61,32.50,31.61,32.29,897700,32.2
2011-05-11,32.19,33.49,31.85,32.19,1456300,32.1
2011-05-10,31.80,32.23,31.58,32.15,1575000,32.1
2011-05-09,31.15,32.02,31.07,31.31,1219300,31.3
2011-05-06,30.90,31.26,30.64,31.15,2161800,31.1
2011-05-05,30.52,31.30,30.35,30.90,1169000,30.9
2011-05-04,30.48,31.47,30.14,30.82,1854100,30.8
2011-05-03,29.45,30.60,29.01,30.60,2065100,30.6
2011-04-29,29.60,30.05,28.81,29.18,3375200,29.1
2011-04-28,30.70,30.93,29.15,29.17,1282700,29.1
2011-04-27,31.00,31.40,30.33,30.68,901700,30.6
2011-04-26,30.70,31.65,30.44,30.85,1454500,30.8
2011-04-25,30.94,31.00,30.50,30.70,751700,30.7
2011-04-22,30.73,31.34,30.29,30.94,1871700,30.9
2011-04-21,30.52,31.29,30.52,30.96,1967700,30.9
2011-04-20,32.70,32.70,30.98,30.98,4966800,30.9
2011-04-19,33.71,34.04,32.56,32.61,1549600,32.6
2011-04-18,34.44,34.60,33.63,33.98,1319700,33.9
2011-04-15,33.45,34.69,33.45,34.25,1597200,34.2
2011-04-14,33.00,33.99,32.71,33.68,1801500,33.6
2011-04-13,33.14,33.19,32.41,32.90,926000,32.9
2011-04-12,31.71,33.72,31.71,33.14,893700,33.1
2011-04-11,32.70,34.08,32.31,33.38,2230000,33.3
2011-04-08,32.05,32.80,31.99,32.70,770200,32.7
2011-04-07,32.90,33.10,32.44,32.62,1085700,32.6
2011-04-06,32.48,32.90,32.15,32.77,1849100,32.7
2011-04-01,31.20,32.50,31.20,32.50,1297900,32.5
2011-03-31,32.10,32.14,30.98,31.35,856700,31.3
2011-03-30,32.30,32.75,31.73,32.06,1317400,32.0
2011-03-29,32.65,32.95,31.71,32.20,1974200,32.2
2011-03-28,31.50,32.78,31.39,32.38,2468500,32.3
2011-03-25,30.70,31.50,30.61,31.27,1650500,31.2
2011-03-24,31.00,31.20,30.63,30.69,980000,30.6
2011-03-23,31.18,31.50,30.50,31.04,658800,31.0
2011-03-22,31.45,31.79,30.70,31.12,642800,31.1
2011-03-21,30.82,31.88,30.62,31.11,1344200,31.1
2011-03-18,30.00,31.00,30.00,30.86,1087500,30.8
2011-03-17,29.82,30.40,29.44,29.95,869500,29.9
2011-03-16,29.51,29.97,29.51,29.93,881700,29.9
2011-03-15,29.90,29.99,29.00,29.51,1488300,29.5
2011-03-14,30.95,31.00,29.55,29.85,2443900,29.8
2011-03-11,32.00,32.00,30.75,31.10,1916400,31.1
2011-03-09,32.30,32.74,32.00,32.10,1820400,32.1
2011-03-08,31.82,32.57,31.80,32.00,1509500,32.0
2011-03-07,30.87,31.95,30.68,31.92,1693100,31.9
2011-03-04,30.34,31.16,30.31,30.85,727100,30.8
2011-03-03,31.28,32.00,30.20,30.30,1201900,30.3
2011-03-02,31.35,31.85,30.82,31.21,1140800,31.2
2011-03-01,31.65,31.95,31.13,31.37,1534100,31.3
2011-02-28,30.47,31.52,30.47,31.44,1879900,31.4
2011-02-25,30.05,30.79,29.81,30.57,1318900,30.5
2011-02-24,30.25,30.99,29.66,30.11,3073500,30.1
2011-02-23,28.19,29.64,28.13,29.64,3127800,29.6
2011-02-22,28.15,29.32,27.48,28.23,3876600,28.2
2011-02-21,28.00,28.59,27.60,28.35,3050100,28.3
2011-02-18,27.30,29.27,26.82,28.20,5788700,28.2
2011-02-16,28.30,28.40,27.80,27.88,3900700,27.8
2011-02-15,29.00,29.23,28.00,28.64,3610300,28.6
2011-02-14,28.61,29.38,28.13,29.00,1724100,29.0
2011-02-11,27.55,29.42,27.55,28.61,1379300,28.6
2011-02-10,27.03,27.63,27.02,27.55,542700,27.5
2011-02-09,27.39,27.77,27.10,27.30,385500,27.3
2011-02-01,27.80,28.50,27.30,27.50,783300,27.5
2011-01-31,27.72,28.40,26.24,27.90,2046500,27.9
2011-01-28,27.85,28.29,27.15,27.72,1299900,27.7
2011-01-27,27.40,28.30,27.40,27.90,1375600,27.9
2011-01-26,26.35,27.51,26.00,27.44,1272700,27.4
2011-01-25,26.38,26.97,25.15,26.48,835500,26.4
2011-01-24,27.51,27.51,26.39,26.39,821400,26.3
2011-01-21,27.13,27.91,26.51,27.46,960000,27.4
2011-01-20,27.60,27.76,27.12,27.20,683600,27.2
2011-01-19,26.75,27.77,26.75,27.60,1150300,27.6
2011-01-18,26.68,27.05,26.31,26.70,834900,26.7
2011-01-17,29.38,29.38,27.00,27.09,1463700,27.0
2011-01-14,30.05,30.49,28.61,29.16,1001700,29.1
2011-01-13,29.80,30.28,29.02,30.25,1828900,30.2
2011-01-12,29.98,30.08,28.01,29.86,1905500,29.8
2011-01-11,30.70,31.43,29.87,30.00,1879300,30.0
2011-01-10,31.08,31.66,29.88,30.60,1842600,30.6
2011-01-07,30.55,31.47,30.50,31.00,1750900,31.0
2011-01-06,31.30,32.24,30.37,30.49,3082300,30.4
2011-01-05,32.94,33.44,31.80,31.80,2207900,31.8
2011-01-04,32.39,33.60,32.39,32.88,2829200,32.8
