Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,34.22,34.38,31.73,32.80,5633100,32.8
2010-12-27,33.44,34.60,33.27,33.96,3239100,33.9
2010-12-24,34.47,34.53,33.18,33.44,1357400,33.4
2010-12-23,35.20,35.30,33.80,34.66,2642200,34.6
2010-12-22,31.67,34.82,31.67,34.82,6075000,34.8
2010-12-21,31.05,32.30,31.05,31.65,937400,31.6
2010-12-20,32.45,32.60,30.50,31.30,2009500,31.3
2010-12-17,32.48,32.75,31.80,32.58,1674800,32.5
2010-12-16,33.00,33.87,32.53,32.60,2438600,32.6
2010-12-15,32.21,34.00,32.21,33.57,3990300,33.5
2010-12-14,33.30,33.30,31.79,32.60,3901100,32.6
2010-12-13,32.76,33.26,32.10,33.00,2667700,33.0
2010-12-10,30.95,33.00,30.43,32.55,3032300,32.5
2010-12-09,31.32,32.10,30.27,31.04,2625900,31.0
2010-12-08,32.39,32.39,31.35,32.12,2980600,32.1
2010-12-07,32.12,33.24,31.33,32.40,2934300,32.4
2010-12-06,32.21,33.49,32.00,32.20,2942300,32.2
2010-12-03,31.20,34.20,31.01,33.01,9322500,33.0
2010-12-02,31.00,31.88,29.91,31.22,6062900,31.2
2010-12-01,27.90,30.69,27.66,30.65,7991200,30.6
2010-11-30,26.88,28.10,26.52,27.90,3589300,27.9
2010-11-29,27.51,27.60,26.56,27.00,1373900,27.0
2010-11-26,26.30,27.89,26.21,27.55,2707700,27.5
2010-11-25,26.30,26.50,25.55,26.42,1312000,26.4
2010-11-24,25.54,26.84,25.04,26.05,2780500,26.0
2010-11-23,26.66,26.80,24.68,25.68,3149800,25.6
2010-11-22,26.90,27.18,26.48,26.84,1435500,26.8
2010-11-19,26.70,27.40,26.30,27.02,2362100,27.0
2010-11-18,25.80,26.50,24.81,26.50,1924400,26.5
2010-11-17,26.90,27.20,24.66,25.40,2573100,25.4
2010-11-16,27.70,28.21,26.51,27.06,2503400,27.0
2010-11-15,27.17,27.77,26.87,27.70,2667100,27.7
2010-11-12,29.00,29.05,27.08,27.31,3850900,27.3
2010-11-11,28.68,29.60,28.68,28.88,3630500,28.8
2010-11-10,28.50,29.20,27.95,28.60,2544900,28.6
2010-11-09,29.38,29.40,28.41,28.55,3864200,28.5
2010-11-08,30.98,30.98,29.21,29.43,4588900,29.4
2010-11-05,29.00,29.45,28.36,29.44,5243200,29.4
2010-11-04,29.20,29.98,27.88,28.88,6090000,28.8
2010-11-03,30.32,30.55,29.00,29.40,2769300,29.4
2010-11-02,31.01,32.10,30.32,30.32,2564900,30.3
2010-11-01,32.28,32.28,30.70,31.01,2671400,31.0
2010-10-29,29.82,31.49,29.71,31.00,3099000,31.0
2010-10-28,29.68,30.75,29.50,29.70,1486200,29.7
2010-10-27,32.00,32.00,29.45,30.05,3315600,30.0
2010-10-26,28.80,31.97,28.50,30.80,5803300,30.8
2010-10-25,28.79,29.60,28.05,29.06,5299500,29.0
2010-10-22,29.99,29.99,28.88,29.05,3054200,29.0
2010-10-21,29.40,30.15,29.06,29.78,3962100,29.7
2010-10-20,27.80,30.15,26.83,29.80,7943800,29.8
2010-10-19,26.90,28.70,25.70,28.49,6787300,28.4
2010-10-18,27.65,27.98,25.61,27.00,11569700,27.0
2010-10-14,24.00,26.69,24.00,26.69,10864000,26.6
2010-10-13,24.21,24.77,23.49,24.26,3948100,24.2
2010-10-12,23.43,24.95,23.05,24.21,5707000,24.2
2010-10-11,22.48,24.51,22.48,23.67,8738200,23.6
2010-10-08,20.20,22.28,20.20,22.28,7041800,22.2
2010-09-30,19.45,20.30,19.45,20.25,2750700,20.2
2010-09-29,19.62,20.48,19.41,19.54,2259300,19.5
2010-09-28,20.20,20.49,19.81,20.00,2673900,20.0
2010-09-27,18.21,19.98,18.21,19.98,3136400,19.9
2010-09-21,19.44,19.44,17.96,18.16,3695900,18.1
2010-09-20,19.40,19.58,18.90,19.11,1607000,19.1
2010-09-17,19.70,19.89,19.30,19.35,1969900,19.3
2010-09-16,21.03,21.48,19.35,19.70,3425700,19.7
2010-09-14,22.10,22.25,21.45,21.50,3252700,21.5
2010-09-13,22.09,22.32,21.39,22.20,5331600,22.2
2010-09-10,22.07,22.10,21.63,22.09,1629400,22.0
2010-09-09,22.55,22.55,21.95,22.07,2182900,22.0
2010-09-08,22.29,22.57,22.11,22.46,2681100,22.4
2010-09-07,21.65,22.65,21.64,22.30,4045600,22.3
2010-09-06,21.70,21.99,21.30,21.62,2646000,21.6
2010-09-03,21.65,21.71,21.30,21.61,2720300,21.6
2010-09-02,20.71,21.98,20.71,21.44,3677700,21.4
2010-09-01,20.68,21.10,20.50,20.66,1568600,20.6
2010-08-31,20.95,20.95,20.50,20.68,1391700,20.6
2010-08-30,20.49,20.95,20.49,20.90,1250900,20.9
2010-08-27,20.85,20.87,20.39,20.50,1391500,20.5
2010-08-26,20.80,21.05,20.60,20.80,656300,20.8
2010-08-25,20.97,21.17,20.59,20.70,1794400,20.7
2010-08-24,21.10,21.17,20.50,20.99,1908600,20.9
2010-08-23,21.65,21.98,20.94,20.99,4051900,20.9
2010-08-20,20.84,20.90,20.35,20.76,1730000,20.7
2010-08-19,20.70,20.98,20.54,20.89,1991800,20.8
2010-08-18,21.28,21.28,20.50,20.82,1996200,20.8
2010-08-17,21.20,21.75,20.80,21.29,4119600,21.2
2010-08-16,19.79,21.20,19.58,21.15,2864700,21.1
2010-08-13,19.45,19.98,19.42,19.94,913800,19.9
2010-08-12,20.00,20.00,19.40,19.45,886900,19.4
2010-08-11,20.00,20.27,19.70,19.99,841300,19.9
2010-08-10,21.10,21.37,20.01,20.02,1259400,20.0
2010-08-09,21.10,21.46,20.90,21.10,1758000,21.1
2010-08-06,21.27,21.69,20.89,21.26,4824300,21.2
2010-08-05,20.50,21.20,20.05,21.20,3150200,21.2
2010-08-04,19.78,20.40,19.42,20.40,741200,20.4
