Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,23.65,23.95,23.60,23.65,227300,23.6
2012-01-19,22.98,23.86,22.53,23.80,595600,23.8
2012-01-18,23.45,23.85,22.82,23.00,683500,23.0
2012-01-17,22.48,23.58,21.40,23.45,687400,23.4
2012-01-16,22.60,23.43,22.07,22.50,315000,22.5
2012-01-13,24.12,24.20,23.19,23.23,216800,23.2
2012-01-12,23.72,24.21,23.72,23.93,685300,23.9
2012-01-11,23.97,24.30,23.50,23.79,1276200,23.7
2012-01-10,22.88,23.87,22.85,23.87,856600,23.8
2012-01-09,21.85,22.89,21.77,22.73,353300,22.7
2012-01-06,22.02,22.39,21.32,22.20,1134500,22.2
2012-01-05,23.45,23.77,22.44,22.44,527900,22.4
2012-01-04,24.24,24.24,23.62,23.62,655200,23.6
