Date,Open,High,Low,Close,Volume,Adj Clos
2007-12-31,30.86,30.86,30.86,30.86,000,30.8
2007-12-28,31.28,31.32,30.60,30.86,1422700,30.8
2007-12-27,30.09,31.05,30.08,30.89,2307100,30.8
2007-12-26,30.30,30.60,29.30,30.43,2012400,30.4
2007-12-25,31.00,31.10,30.25,30.45,962700,30.4
2007-12-24,30.60,31.29,30.56,30.61,1202300,30.6
2007-12-21,29.20,31.00,29.00,30.56,1511700,30.5
2007-12-20,29.08,29.87,28.91,29.24,769000,29.2
2007-12-19,28.45,29.07,27.74,29.03,1021800,29.0
2007-12-18,27.31,28.68,27.23,28.00,731700,28.0
2007-12-17,28.58,28.88,27.60,28.23,992900,28.2
2007-12-14,27.50,28.90,27.00,28.50,1456300,28.5
2007-12-13,31.51,31.78,27.94,27.99,2684300,27.9
2007-12-12,31.20,32.10,30.91,31.04,1688300,31.0
2007-12-11,31.00,32.82,30.80,31.25,2395700,31.2
2007-12-10,30.30,32.01,29.51,30.91,1859000,30.9
2007-12-07,29.01,31.40,29.00,30.91,2167700,30.9
2007-12-06,29.60,30.00,28.30,29.00,1702700,29.0
2007-12-05,26.39,29.56,26.39,29.56,3550900,29.5
2007-12-04,24.63,27.06,24.63,26.89,2592300,26.8
2007-12-03,24.20,24.70,23.61,24.60,758600,24.6
2007-11-30,24.07,24.50,23.70,23.93,570100,23.9
2007-11-29,23.57,24.26,23.57,24.08,950400,24.0
2007-11-28,24.29,24.88,23.50,23.65,598600,23.6
2007-11-27,24.70,25.00,24.12,24.29,675000,24.2
2007-11-26,24.56,25.10,24.08,24.25,618000,24.2
2007-11-23,24.48,24.97,23.80,24.28,682400,24.2
2007-11-22,25.72,26.00,24.52,24.62,649600,24.6
2007-11-21,26.00,26.99,26.00,26.02,667200,26.0
2007-11-20,25.70,26.62,25.20,26.20,817700,26.2
2007-11-19,25.87,26.50,24.01,26.29,1449000,26.2
2007-11-16,25.88,27.00,25.40,25.60,1119000,25.6
2007-11-15,27.70,27.94,26.60,26.60,1032500,26.6
2007-11-14,26.65,27.92,25.83,27.70,1217200,27.7
2007-11-13,26.60,27.00,25.60,26.18,1232100,26.1
2007-11-12,27.70,27.70,25.60,26.60,1320300,26.6
2007-11-09,27.51,28.50,27.51,27.72,1261600,27.7
2007-11-08,27.77,29.06,26.80,27.80,2784100,27.8
2007-11-07,28.08,28.73,27.31,27.81,769100,27.8
2007-11-06,28.80,29.15,27.30,28.08,1157400,28.0
2007-11-05,28.61,29.50,26.60,28.32,2111600,28.3
2007-11-02,31.79,31.79,28.60,28.60,4228000,28.6
2007-11-01,31.83,33.50,31.78,31.78,1394300,31.7
2007-10-31,31.00,33.56,31.00,32.00,2224900,32.0
2007-10-30,30.25,30.95,29.58,30.92,920300,30.9
2007-10-29,28.23,29.99,28.23,29.39,875200,29.3
2007-10-26,29.10,30.10,27.51,28.60,1382600,28.6
2007-10-25,32.33,33.00,29.52,29.52,1805900,29.5
2007-10-24,31.90,33.38,31.60,32.16,1425100,32.1
2007-10-23,32.99,33.58,30.70,31.87,1811400,31.8
2007-10-22,31.10,33.90,30.85,32.99,3595000,32.9
2007-10-19,30.26,31.00,29.52,30.85,1190600,30.8
2007-10-18,32.02,32.20,29.90,30.27,1897900,30.2
2007-10-17,33.27,33.27,31.90,32.01,1335900,32.0
2007-10-16,34.00,34.89,32.40,33.00,1721400,33.0
2007-10-15,32.50,33.93,32.02,33.86,2336700,33.8
2007-10-12,34.00,35.70,31.00,32.52,5062800,32.5
2007-10-11,37.11,37.48,33.33,34.00,4714300,34.0
2007-10-10,36.40,38.50,35.20,37.03,3450000,37.0
2007-10-09,37.51,37.99,36.02,36.40,2218900,36.4
2007-10-08,39.95,40.05,37.88,37.88,2994500,37.8
2007-10-05,37.88,37.88,37.88,37.88,000,37.8
2007-10-04,37.88,37.88,37.88,37.88,000,37.8
