Date,Open,High,Low,Close,Volume,Adj Clos
2004-12-31,6.20,6.25,6.18,6.20,181700,6.2
2004-12-30,6.24,6.28,6.17,6.21,84100,6.2
2004-12-29,6.22,6.31,6.20,6.23,110100,6.2
2004-12-28,6.14,6.32,6.14,6.23,114000,6.2
2004-12-27,6.21,6.35,6.21,6.26,100500,6.2
2004-12-24,6.50,6.53,5.90,6.31,398800,6.3
2004-12-23,6.69,6.72,6.53,6.55,128900,6.5
2004-12-22,6.54,6.74,6.48,6.70,198900,6.7
2004-12-21,6.46,6.53,6.41,6.45,45200,6.4
2004-12-20,6.38,6.46,6.36,6.46,49100,6.4
2004-12-17,6.50,6.50,6.38,6.45,71800,6.4
2004-12-16,6.33,6.60,6.33,6.45,153800,6.4
2004-12-15,6.45,6.52,6.30,6.41,227400,6.4
2004-12-14,6.51,6.58,6.45,6.46,118300,6.4
2004-12-13,6.50,6.58,6.42,6.48,157200,6.4
2004-12-10,6.90,6.97,6.55,6.60,264400,6.6
2004-12-09,6.72,6.97,6.72,6.87,306500,6.8
2004-12-08,7.00,7.01,6.85,6.90,86100,6.9
2004-12-07,7.08,7.15,6.88,6.92,150400,6.9
2004-12-06,7.12,7.18,7.02,7.14,279300,7.1
2004-12-03,7.01,7.09,6.90,7.08,400800,7.0
2004-12-02,6.88,7.01,6.73,6.97,287800,6.9
2004-12-01,6.96,7.09,6.80,6.83,254600,6.8
2004-11-30,6.82,6.98,6.81,6.96,188700,6.9
2004-11-29,7.11,7.11,6.81,6.84,198700,6.8
2004-11-26,7.14,7.15,7.00,7.01,243600,7.0
2004-11-25,6.99,7.12,6.96,7.09,219700,7.0
2004-11-24,7.24,7.32,7.05,7.05,487400,7.0
2004-11-23,7.40,7.40,7.22,7.29,559600,7.2
2004-11-22,7.28,7.47,7.20,7.41,641900,7.4
2004-11-19,7.26,7.44,7.20,7.28,1003800,7.2
2004-11-18,6.96,7.19,6.91,7.17,551000,7.1
2004-11-17,7.19,7.19,6.91,6.99,438600,6.9
2004-11-16,7.02,7.30,7.02,7.10,899900,7.1
2004-11-15,7.06,7.06,6.88,7.02,298100,7.0
2004-11-12,6.95,7.14,6.85,7.00,468900,7.0
2004-11-11,6.88,7.28,6.88,6.95,1515600,6.9
2004-11-10,6.65,6.92,6.51,6.88,494100,6.8
2004-11-09,6.59,6.65,6.51,6.58,181000,6.5
2004-11-08,6.55,6.61,6.42,6.59,200600,6.5
2004-11-05,6.44,6.58,6.37,6.48,259000,6.4
2004-11-04,6.70,6.71,6.40,6.41,544700,6.4
2004-11-03,6.40,6.74,6.30,6.66,657300,6.6
2004-11-02,6.47,6.51,6.21,6.35,504900,6.3
2004-11-01,6.86,6.96,6.40,6.47,755100,6.4
2004-10-29,6.85,7.09,6.75,6.87,535300,6.8
2004-10-28,7.30,7.37,7.00,7.06,837300,7.0
2004-10-27,7.10,7.37,7.10,7.28,854400,7.2
2004-10-26,7.15,7.25,6.91,7.20,611500,7.2
2004-10-25,7.00,7.40,7.00,7.06,914400,7.0
2004-10-22,6.98,7.01,6.60,6.88,798400,6.8
2004-10-21,7.10,7.33,7.01,7.04,2493900,7.0
2004-10-20,6.88,7.14,6.72,7.10,848000,7.1
2004-10-19,6.70,7.29,6.70,6.90,2000900,6.9
2004-10-18,6.87,6.90,6.50,6.70,883300,6.7
2004-10-15,7.12,7.25,6.53,6.90,2116700,6.9
2004-10-14,6.60,7.26,6.59,7.26,4709200,7.2
2004-10-13,6.50,6.64,6.42,6.60,203700,6.6
2004-10-12,6.70,6.86,6.50,6.56,214200,6.5
2004-10-11,6.56,6.97,6.55,6.70,527400,6.7
2004-10-08,6.46,6.67,6.40,6.55,315400,6.5
2004-10-07,6.44,6.44,6.44,6.44,000,6.4
2004-10-06,6.44,6.44,6.44,6.44,000,6.4
2004-10-05,6.44,6.44,6.44,6.44,000,6.4
2004-10-04,6.44,6.44,6.44,6.44,000,6.4
2004-10-01,6.44,6.44,6.44,6.44,000,6.4
2004-09-30,6.67,6.67,6.38,6.44,270000,6.4
2004-09-29,6.75,6.80,6.60,6.62,213700,6.6
2004-09-28,6.64,6.79,6.46,6.78,679200,6.7
2004-09-27,7.00,7.20,6.54,6.62,620500,6.6
2004-09-24,7.34,7.48,7.00,7.01,1140200,7.0
2004-09-23,7.38,7.46,7.07,7.34,851500,7.3
2004-09-22,7.14,7.37,7.06,7.34,1067500,7.3
2004-09-21,7.38,7.40,7.10,7.14,2050600,7.1
2004-09-20,7.10,7.40,7.10,7.36,2919100,7.3
2004-09-17,6.36,7.00,6.31,7.00,3937400,7.0
2004-09-16,6.40,6.40,6.25,6.36,316800,6.3
2004-09-15,6.03,6.44,5.84,6.33,188800,6.3
2004-09-14,5.94,6.07,5.88,6.02,60700,6.0
2004-09-13,5.92,5.98,5.85,5.87,42200,5.8
2004-09-10,6.03,6.03,5.93,5.95,43100,5.9
2004-09-09,6.18,6.18,6.02,6.03,98000,6.0
2004-09-08,6.15,6.15,6.10,6.11,90500,6.1
2004-09-07,6.10,6.15,6.06,6.14,33400,6.1
2004-09-06,6.14,6.14,6.03,6.13,24600,6.1
2004-09-03,6.30,6.30,6.10,6.16,67000,6.1
2004-09-02,6.17,6.27,6.12,6.26,113600,6.2
2004-09-01,6.01,6.27,5.93,6.17,478000,6.1
2004-08-31,6.10,6.18,6.02,6.10,113300,6.1
2004-08-30,6.03,6.06,5.98,5.98,34000,5.9
2004-08-27,5.96,6.06,5.92,6.05,561700,6.0
2004-08-26,6.12,6.18,6.00,6.00,44300,6.0
2004-08-25,6.00,6.26,6.00,6.11,277200,6.1
2004-08-24,5.99,5.99,5.99,5.99,000,5.9
2004-08-23,6.00,6.00,5.88,5.99,9700,5.9
2004-08-20,5.88,6.13,5.88,6.00,15700,6.0
2004-08-19,5.90,5.95,5.86,5.90,28500,5.9
2004-08-18,6.03,6.05,5.98,6.03,16300,6.0
2004-08-17,5.98,6.06,5.98,6.05,33300,6.0
2004-08-16,6.01,6.10,5.96,6.00,40300,6.0
2004-08-13,6.09,6.15,6.00,6.00,51800,6.0
2004-08-12,6.18,6.19,6.06,6.15,1431400,6.1
2004-08-11,6.32,6.32,6.10,6.13,589300,6.1
2004-08-10,6.30,6.35,5.88,6.32,113900,6.3
2004-08-09,6.36,6.45,6.30,6.30,35100,6.3
2004-08-06,6.28,6.44,6.28,6.36,40300,6.3
2004-08-05,6.47,6.50,6.35,6.35,77900,6.3
2004-08-04,6.23,6.69,6.23,6.51,627900,6.5
2004-08-03,6.22,6.29,6.11,6.23,207000,6.2
2004-08-02,6.16,6.28,6.14,6.22,179200,6.2
2004-07-30,6.50,6.50,6.22,6.25,261800,6.2
2004-07-29,6.21,6.62,6.17,6.44,263100,6.4
2004-07-28,6.35,6.35,6.10,6.20,52900,6.2
2004-07-27,6.47,6.47,6.11,6.15,47100,6.1
2004-07-26,6.31,6.60,6.31,6.35,30800,6.3
2004-07-23,6.50,6.70,6.40,6.55,36500,6.5
2004-07-22,6.48,6.72,6.48,6.60,184200,6.6
2004-07-21,6.63,6.63,6.45,6.53,54800,6.5
2004-07-20,6.70,6.70,6.60,6.65,16500,6.6
2004-07-19,6.81,6.81,6.70,6.73,42900,6.7
2004-07-16,6.71,6.83,6.64,6.77,43200,6.7
2004-07-15,6.60,6.69,6.51,6.60,127100,6.6
