Date,Open,High,Low,Close,Volume,Adj Clos
2005-12-30,5.58,5.60,5.46,5.50,1966400,5.5
2005-12-29,5.36,5.57,5.35,5.56,4382300,5.5
2005-12-28,5.39,5.47,5.36,5.38,985700,5.3
2005-12-27,5.40,5.44,5.30,5.39,3318300,5.3
2005-12-26,5.31,5.40,5.30,5.40,2695200,5.4
2005-12-23,5.25,5.32,5.23,5.30,4365800,5.3
2005-12-22,5.28,5.35,5.20,5.26,2641700,5.2
2005-12-21,5.30,5.40,5.19,5.29,4175100,5.2
2005-12-20,5.20,5.34,5.11,5.30,8695900,5.3
2005-12-19,6.70,6.70,6.70,6.70,000,6.7
2005-12-16,6.70,6.70,6.70,6.70,000,6.7
2005-12-15,6.70,6.70,6.70,6.70,000,6.7
2005-12-14,6.70,6.70,6.70,6.70,000,6.7
2005-12-13,6.70,6.70,6.70,6.70,000,6.7
2005-12-12,6.70,6.70,6.70,6.70,000,6.7
2005-12-09,6.70,6.70,6.70,6.70,000,6.7
2005-12-08,6.70,6.70,6.70,6.70,000,6.7
2005-12-07,6.70,6.70,6.70,6.70,000,6.7
2005-12-06,6.70,6.70,6.70,6.70,000,6.7
2005-12-05,6.70,6.70,6.70,6.70,000,6.7
2005-12-02,6.70,6.70,6.70,6.70,000,6.7
2005-12-01,6.70,6.70,6.70,6.70,000,6.7
2005-11-30,6.70,6.70,6.70,6.70,000,6.7
2005-11-29,6.70,6.70,6.70,6.70,000,6.7
2005-11-28,6.70,6.70,6.70,6.70,000,6.7
2005-11-25,6.65,6.74,6.57,6.70,1419100,6.7
2005-11-24,6.60,6.73,6.58,6.64,731400,6.6
2005-11-23,6.50,6.65,6.50,6.62,249600,6.6
2005-11-22,6.67,6.68,6.50,6.53,489200,6.5
2005-11-21,6.73,6.78,6.63,6.68,1025900,6.6
2005-11-18,6.65,6.80,6.61,6.74,1017500,6.7
2005-11-17,6.70,6.80,6.62,6.65,1091700,6.6
2005-11-16,6.50,6.73,6.47,6.68,942300,6.6
2005-11-15,6.70,6.70,6.48,6.51,481400,6.5
2005-11-14,7.00,7.00,6.54,6.76,1608200,6.7
2005-11-11,7.08,7.08,7.08,7.08,000,7.0
2005-11-10,7.08,7.08,7.08,7.08,000,7.0
2005-11-09,7.08,7.08,7.08,7.08,000,7.0
2005-11-08,7.08,7.08,7.08,7.08,000,7.0
2005-11-07,7.08,7.08,7.08,7.08,000,7.0
2005-11-04,7.08,7.08,7.08,7.08,000,7.0
