Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,63.18,65.06,62.82,65.06,395600,65.0
2010-12-30,61.80,63.30,61.16,63.20,338500,63.2
2010-12-29,60.53,62.20,60.53,61.90,232900,61.9
2010-12-28,60.26,61.00,59.90,60.71,229600,60.7
2010-12-27,61.98,63.00,60.51,60.61,349100,60.6
2010-12-24,62.29,63.00,60.59,61.43,938300,61.4
2010-12-23,64.80,64.90,63.02,63.02,671700,63.0
2010-12-21,64.11,66.15,64.11,65.60,633100,65.6
2010-12-20,69.96,70.98,62.99,65.20,2120300,65.2
2010-12-17,72.02,72.02,69.52,69.93,713400,69.9
2010-12-16,73.51,74.30,71.87,72.02,224400,72.0
2010-12-15,75.20,75.20,73.01,73.52,201100,73.5
2010-12-14,74.40,76.88,74.40,75.21,265200,75.2
2010-12-13,73.20,75.00,72.00,74.36,240500,74.3
2010-12-10,69.21,72.80,69.08,72.10,461100,72.1
2010-12-09,70.88,71.97,69.00,69.69,197100,69.6
2010-12-08,69.91,72.35,69.20,70.95,373000,70.9
2010-12-07,68.10,71.49,67.35,69.99,400300,69.9
2010-12-06,69.08,70.60,67.38,68.10,263900,68.1
2010-12-03,70.50,71.73,68.60,69.08,278700,69.0
2010-12-02,73.50,74.49,70.51,71.89,382800,71.8
2010-12-01,69.80,74.37,69.36,73.30,593700,73.3
2010-11-30,75.49,75.50,67.50,72.68,712100,72.6
2010-11-29,75.98,76.20,74.58,75.00,283100,75.0
2010-11-26,73.99,76.46,73.52,75.99,341800,75.9
2010-11-25,76.51,77.79,73.70,73.99,687000,73.9
2010-11-24,77.77,80.48,77.12,77.39,521900,77.3
2010-11-23,75.50,78.00,73.50,78.00,494000,78.0
2010-11-22,74.80,78.52,73.51,76.50,699700,76.5
2010-11-19,70.20,74.70,69.66,74.55,682300,74.5
2010-11-18,66.70,69.98,66.35,69.40,432800,69.4
2010-11-17,66.11,71.00,65.76,67.75,1263200,67.7
2010-11-16,66.06,69.86,65.45,67.30,983400,67.3
2010-11-15,61.65,65.99,61.65,65.86,390700,65.8
2010-11-12,64.47,67.97,60.00,61.38,582900,61.3
2010-11-11,63.50,66.60,63.50,64.50,256100,64.5
2010-11-10,63.02,65.91,62.50,64.75,263300,64.7
2010-11-09,62.01,63.78,61.48,63.60,270700,63.6
2010-11-08,62.62,64.11,62.03,62.45,268500,62.4
2010-11-05,61.96,64.46,61.96,62.60,470300,62.6
2010-11-04,60.50,62.46,60.50,61.96,304200,61.9
2010-11-03,59.51,61.96,59.01,61.96,353000,61.9
2010-11-02,63.45,64.89,60.55,60.72,454200,60.7
2010-11-01,61.48,64.98,61.48,63.48,737600,63.4
2010-10-29,57.25,61.18,57.18,60.99,881800,60.9
2010-10-28,56.80,58.10,56.80,57.86,196200,57.8
2010-10-27,58.00,59.79,57.00,57.82,471600,57.8
2010-10-26,60.05,60.40,57.00,58.20,723100,58.2
2010-10-25,58.90,62.00,58.30,61.30,549900,61.3
2010-10-22,57.50,59.00,57.38,58.30,419600,58.3
