Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,10.24,10.45,10.23,10.45,4275400,10.4
2012-01-19,9.98,10.23,9.92,10.16,2475500,10.1
2012-01-18,10.20,10.35,9.93,9.98,2504200,9.9
2012-01-17,9.60,10.16,9.56,10.14,2993600,10.1
2012-01-16,9.70,9.76,9.53,9.56,1384900,9.5
2012-01-13,10.16,10.17,9.72,9.77,2001600,9.7
2012-01-12,10.10,10.30,10.03,10.09,3000100,10.0
2012-01-11,10.03,10.69,10.03,10.17,3994700,10.1
2012-01-10,9.63,10.20,9.57,10.10,4313700,10.1
2012-01-09,9.25,9.65,9.15,9.64,1743600,9.6
2012-01-06,9.20,9.28,9.03,9.22,1505900,9.2
2012-01-05,9.40,9.43,9.21,9.24,1415700,9.2
2012-01-04,9.85,9.87,9.42,9.47,1680900,9.4
