Date,Open,High,Low,Close,Volume,Adj Clos
2007-12-31,16.14,16.14,16.14,16.14,000,15.3
2007-12-28,16.14,16.14,16.14,16.14,000,15.3
2007-12-27,15.97,16.39,15.63,16.14,5318300,15.3
2007-12-26,16.03,16.18,15.77,15.95,4496400,15.1
2007-12-25,15.70,16.30,15.65,16.02,4568800,15.2
2007-12-24,15.50,15.96,15.30,15.64,7597000,14.8
2007-12-21,15.00,15.79,14.88,15.45,3889600,14.6
2007-12-20,15.02,15.18,14.80,15.05,2235900,14.2
2007-12-19,14.90,15.18,14.60,14.91,3451600,14.1
2007-12-18,14.00,15.00,13.85,14.78,2395600,14.0
2007-12-17,14.50,14.50,13.95,14.10,2045700,13.3
2007-12-14,14.11,14.64,14.01,14.48,1395300,13.7
2007-12-13,14.80,14.91,14.20,14.20,1877100,13.4
2007-12-12,14.82,15.18,14.66,14.80,1997000,14.0
2007-12-11,15.02,15.06,14.63,14.80,2569500,14.0
2007-12-10,14.45,15.02,14.26,14.95,3852700,14.1
2007-12-07,13.99,14.98,13.95,14.66,4953500,13.9
2007-12-06,14.54,14.59,13.99,14.05,3058500,13.3
2007-12-05,13.60,14.70,13.43,14.42,3982500,13.6
2007-12-04,13.34,13.77,13.34,13.42,1184700,12.7
2007-12-03,13.25,13.80,13.25,13.31,1879600,12.6
2007-11-30,13.98,13.98,13.36,13.39,1203800,12.7
2007-11-29,13.53,13.96,13.31,13.89,1424900,13.1
2007-11-28,13.95,14.09,13.45,13.58,921000,12.8
2007-11-27,13.80,14.13,13.76,13.91,915300,13.2
2007-11-26,14.13,14.30,13.84,13.86,1098600,13.1
2007-11-23,13.66,13.99,13.66,13.82,986900,13.1
2007-11-22,13.98,14.20,13.61,13.78,1206300,13.0
2007-11-21,14.60,14.95,14.25,14.25,2843100,13.5
2007-11-20,13.77,14.71,13.60,14.54,3528300,13.8
2007-11-19,13.36,13.90,13.36,13.74,1599900,13.0
2007-11-16,13.47,13.60,12.98,13.33,1886600,12.6
2007-11-15,14.10,14.19,13.50,13.60,2626800,12.9
2007-11-14,13.58,14.09,13.58,14.09,2013900,13.3
2007-11-13,13.51,14.10,13.40,13.60,1725100,12.9
2007-11-12,13.79,13.89,12.60,13.47,1928200,12.7
2007-11-09,14.30,14.51,13.90,13.90,1350900,13.2
2007-11-08,15.10,15.10,14.50,14.50,1331500,13.7
2007-11-07,15.35,15.77,14.76,15.10,1034600,14.3
2007-11-06,15.00,15.67,15.00,15.34,1787800,14.5
2007-11-05,14.62,15.20,14.60,14.99,1384000,14.2
2007-11-02,15.40,15.40,14.50,14.59,3068000,13.8
2007-11-01,16.10,16.11,15.42,15.51,1979200,14.7
2007-10-31,16.45,16.50,15.80,16.13,4175200,15.3
2007-10-30,16.31,16.55,16.00,16.33,1691300,15.5
2007-10-29,15.49,16.30,15.22,16.27,1632900,15.4
2007-10-26,15.00,15.50,14.58,15.16,1837900,14.3
2007-10-25,16.26,16.26,14.90,15.00,2335300,14.2
2007-10-24,16.80,16.94,16.25,16.26,1180300,15.4
2007-10-23,16.67,16.83,16.15,16.74,1544400,15.8
2007-10-22,17.40,17.40,16.30,16.47,2127700,15.6
2007-10-19,17.55,17.95,17.41,17.55,1396700,16.6
2007-10-18,18.40,18.40,17.20,17.53,2685100,16.6
2007-10-17,19.27,19.38,18.30,18.39,3471800,17.4
2007-10-16,18.80,19.33,18.30,19.12,6844000,18.1
2007-10-15,17.89,18.88,17.20,18.70,6263900,17.7
2007-10-12,18.29,18.85,17.20,18.03,3197000,17.1
2007-10-11,18.69,18.98,18.15,18.26,2147100,17.3
2007-10-10,18.35,19.49,18.20,18.69,4392400,17.7
2007-10-09,18.48,18.50,18.20,18.30,3186800,17.3
2007-10-08,19.46,19.50,18.31,18.50,2453100,17.5
2007-10-05,18.89,18.89,18.89,18.89,000,17.9
2007-10-04,18.89,18.89,18.89,18.89,000,17.9
2007-10-03,18.89,18.89,18.89,18.89,000,17.9
2007-10-02,18.89,18.89,18.89,18.89,000,17.9
2007-10-01,18.89,18.89,18.89,18.89,000,17.9
2007-09-28,18.88,19.39,18.76,18.89,2681900,17.9
2007-09-27,18.45,18.80,18.08,18.79,2102600,17.8
2007-09-26,19.16,19.76,18.08,18.46,2378800,17.5
2007-09-25,19.50,20.30,19.01,19.30,4361200,18.3
2007-09-24,18.08,19.54,17.45,19.52,4998200,18.5
2007-09-21,18.96,19.18,17.90,18.08,4028700,17.1
2007-09-20,18.65,19.36,18.65,18.98,3943900,18.0
2007-09-19,19.30,19.50,18.51,18.61,4633300,17.6
2007-09-18,20.12,21.20,19.22,19.56,6930000,18.5
2007-09-17,18.90,20.40,18.90,20.00,13171200,18.9
2007-09-14,17.85,19.20,17.85,18.80,8773400,17.8
2007-09-13,17.02,17.85,17.02,17.80,5449800,16.9
2007-09-12,16.60,17.10,16.23,17.00,5906600,16.1
2007-09-11,17.83,17.88,16.66,16.66,7951000,15.8
2007-09-10,17.40,17.97,16.69,17.81,4669500,16.9
2007-09-07,18.28,18.36,17.50,17.58,3976700,16.6
2007-09-06,18.39,18.99,17.98,18.36,4786200,17.4
2007-09-05,18.28,18.89,17.46,18.29,5333500,17.3
2007-09-04,19.53,19.68,17.80,18.45,6035100,17.5
2007-09-03,18.88,20.10,18.68,19.53,4716000,18.5
2007-08-31,18.08,19.58,18.08,19.00,6708000,18.0
2007-08-30,17.20,18.54,17.10,18.50,8393700,17.5
2007-08-29,17.25,17.63,16.60,17.47,6607500,16.5
2007-08-28,16.45,17.52,16.06,17.18,9728900,16.3
2007-08-27,17.01,17.10,16.23,16.45,5704200,15.6
2007-08-24,16.80,17.40,16.62,17.01,9261700,16.1
2007-08-23,16.21,16.75,16.21,16.57,5859200,15.7
2007-08-22,16.25,16.40,15.98,16.36,4894300,15.5
2007-08-21,16.60,16.60,15.80,16.50,11336900,15.6
2007-08-20,15.58,16.97,15.58,16.80,12369700,15.9
2007-08-17,14.85,15.43,14.75,15.43,5497600,14.6
2007-08-16,15.38,15.38,14.80,14.97,3881900,14.2
2007-08-15,14.90,15.38,14.81,15.35,8961000,14.5
2007-08-14,14.82,15.10,14.55,14.90,2775700,14.1
2007-08-13,14.45,14.45,14.45,14.45,000,13.7
2007-08-10,14.60,14.89,14.00,14.45,3979000,13.7
2007-08-09,14.53,14.95,14.53,14.71,3325200,13.9
2007-08-08,15.07,15.07,14.35,14.50,3805500,13.7
2007-08-07,15.12,15.68,14.32,15.13,8667000,14.3
2007-08-06,15.00,15.65,14.85,15.12,7718000,14.3
2007-08-03,14.76,14.85,14.50,14.83,6449500,14.0
2007-08-02,13.80,14.59,13.80,14.59,5607100,13.8
