Date,Open,High,Low,Close,Volume,Adj Clos
2006-10-10,5.54,5.60,5.48,5.55,4610100,5.2
2006-10-09,5.42,5.60,5.40,5.53,4063200,5.2
2006-10-06,5.39,5.39,5.39,5.39,000,5.1
2006-10-05,5.39,5.39,5.39,5.39,000,5.1
2006-10-04,5.39,5.39,5.39,5.39,000,5.1
2006-10-03,5.39,5.39,5.39,5.39,000,5.1
2006-10-02,5.39,5.39,5.39,5.39,000,5.1
2006-09-29,5.36,5.44,5.34,5.39,2469300,5.1
2006-09-28,5.34,5.41,5.30,5.38,1608300,5.1
2006-09-27,5.29,5.36,5.27,5.34,1396400,5.0
2006-09-26,5.38,5.40,5.27,5.32,1497800,5.0
2006-09-25,5.25,5.38,5.25,5.37,1830600,5.1
2006-09-22,5.41,5.45,5.28,5.30,2791200,5.0
2006-09-21,5.46,5.49,5.39,5.41,1745600,5.1
2006-09-20,5.48,5.49,5.36,5.44,2700800,5.1
2006-09-19,5.61,5.64,5.46,5.50,4116400,5.2
2006-09-18,5.61,5.66,5.56,5.61,3990700,5.3
2006-09-15,5.51,5.64,5.46,5.60,5551700,5.3
2006-09-14,5.39,5.58,5.39,5.54,6192500,5.2
2006-09-13,5.32,5.45,5.25,5.34,2581200,5.0
2006-09-12,5.30,5.37,5.26,5.34,2089700,5.0
2006-09-11,5.30,5.34,5.17,5.29,2755000,5.0
2006-09-08,5.36,5.45,5.28,5.30,2383700,5.0
2006-09-07,5.58,5.61,5.34,5.38,3377700,5.1
2006-09-06,5.62,5.64,5.53,5.59,2694800,5.3
2006-09-05,5.62,5.69,5.55,5.63,3929700,5.3
2006-09-04,5.61,5.67,5.50,5.62,3567600,5.3
2006-09-01,5.62,5.68,5.50,5.60,5553600,5.3
2006-08-31,5.48,5.68,5.42,5.61,5184600,5.3
2006-08-30,5.45,5.49,5.39,5.48,2499000,5.2
2006-08-29,5.55,5.66,5.44,5.44,5717200,5.1
2006-08-28,5.36,5.58,5.36,5.54,5451400,5.2
2006-08-25,5.26,5.45,5.26,5.33,3704200,5.0
2006-08-24,5.30,5.31,5.20,5.29,2253200,5.0
2006-08-23,5.29,5.34,5.22,5.30,3056300,5.0
2006-08-22,5.35,5.35,5.20,5.29,3106800,5.0
2006-08-21,5.07,5.32,5.01,5.29,3840600,5.0
2006-08-18,5.65,5.70,5.38,5.38,7583100,5.1
2006-08-17,5.35,5.62,5.24,5.60,7141600,5.3
2006-08-16,5.18,5.36,5.17,5.35,2929200,5.0
2006-08-15,5.02,5.19,4.96,5.17,2116000,4.9
2006-08-14,5.15,5.23,5.02,5.03,2956000,4.7
2006-08-11,5.20,5.23,5.12,5.18,2142000,4.9
2006-08-10,5.12,5.19,5.04,5.19,3006800,4.9
2006-08-09,5.08,5.15,5.00,5.06,1653800,4.8
2006-08-08,4.95,5.09,4.94,5.09,2979500,4.8
2006-08-07,5.13,5.20,4.92,4.93,3804500,4.6
2006-08-04,5.60,5.60,5.13,5.14,6180100,4.8
2006-08-03,5.73,5.73,5.58,5.63,6226200,5.3
2006-08-02,5.65,5.65,5.45,5.65,4745800,5.3
2006-08-01,5.64,5.74,5.40,5.48,5908900,5.2
2006-07-31,5.70,5.71,5.35,5.64,7599700,5.3
2006-07-28,5.75,5.84,5.68,5.76,5039800,5.4
2006-07-27,5.75,5.76,5.60,5.70,4670000,5.4
2006-07-26,5.85,5.89,5.65,5.76,4209400,5.4
2006-07-25,5.77,5.91,5.77,5.83,4239100,5.5
2006-07-24,5.58,5.81,5.47,5.75,4795100,5.4
2006-07-21,5.73,5.86,5.65,5.69,5171900,5.4
2006-07-20,5.80,5.95,5.73,5.79,4833400,5.5
2006-07-19,6.15,6.15,5.73,5.78,10352900,5.4
2006-07-18,6.19,6.35,6.02,6.18,11547500,5.8
2006-07-17,6.49,6.50,5.98,6.37,30666500,6.0
2006-07-14,5.93,6.50,5.82,6.40,27617000,6.0
2006-07-13,5.86,6.20,5.60,5.96,23511000,5.6
2006-07-12,5.68,6.04,5.68,5.86,8962500,5.5
2006-07-11,5.68,5.72,5.61,5.65,3106300,5.3
2006-07-10,5.78,5.84,5.68,5.73,3533200,5.4
2006-07-07,5.72,6.12,5.72,5.82,14996700,5.5
2006-07-06,5.48,5.64,5.39,5.60,5844400,5.3
2006-07-05,5.60,5.60,5.33,5.42,2480100,5.1
2006-07-04,5.46,5.70,5.40,5.53,5562900,5.2
2006-07-03,5.35,5.50,5.29,5.47,5451600,5.1
2006-06-30,5.52,5.56,5.31,5.36,4692700,5.0
2006-06-29,5.50,5.60,5.45,5.51,8787700,5.2
2006-06-28,5.30,5.45,5.22,5.44,4110300,5.1
2006-06-27,5.39,5.48,5.18,5.30,3971800,5.0
2006-06-26,5.05,5.44,5.02,5.42,5441700,5.1
2006-06-23,4.93,5.08,4.90,5.01,4186400,4.7
2006-06-22,4.98,5.09,4.84,4.99,5669400,4.7
2006-06-21,4.88,4.91,4.75,4.86,4564900,4.6
2006-06-20,4.90,4.97,4.74,4.89,4029400,4.6
2006-06-19,4.84,5.01,4.80,4.92,3139000,4.6
2006-06-16,4.73,4.94,4.73,4.91,1803300,4.6
2006-06-15,4.71,4.79,4.68,4.71,1375800,4.4
2006-06-14,4.85,4.91,4.70,4.71,1999800,4.4
2006-06-13,4.88,5.05,4.82,4.91,2154900,4.6
2006-06-12,4.80,4.90,4.75,4.88,1903700,4.6
2006-06-09,4.97,5.09,4.80,4.83,3631500,4.5
2006-06-08,4.94,5.10,4.65,4.94,5344200,4.6
2006-06-07,5.60,5.64,5.04,5.04,5258000,4.7
2006-06-06,5.65,5.79,5.58,5.60,3366700,5.3
2006-06-05,5.80,5.95,5.58,5.68,4877200,5.3
2006-06-02,5.95,6.25,5.80,5.83,13326100,5.5
2006-06-01,5.64,5.92,5.50,5.80,9620500,5.5
2006-05-31,5.40,5.70,5.20,5.64,10911300,5.3
2006-05-30,5.46,5.59,5.35,5.40,5598800,5.1
2006-05-29,5.11,5.48,5.10,5.46,9301300,5.1
2006-05-26,5.02,5.14,4.93,5.11,7565200,4.8
2006-05-25,5.12,5.17,4.82,5.01,6679200,4.7
2006-05-24,5.55,5.80,5.07,5.12,11389800,4.8
2006-05-23,6.15,6.18,5.63,5.63,10476500,5.3
2006-05-22,6.18,6.50,6.10,6.26,9386800,5.9
2006-05-19,5.77,6.22,5.71,6.17,11194800,5.8
2006-05-18,5.60,5.86,5.43,5.73,7684800,5.4
2006-05-17,5.38,5.88,5.31,5.63,8355800,5.3
2006-05-16,5.81,6.00,5.48,5.50,10714300,5.2
2006-05-15,5.94,6.18,5.41,5.88,17436700,5.5
2006-05-12,6.64,6.64,5.70,6.01,21365100,5.7
2006-05-11,5.75,6.04,5.75,6.04,3346500,5.7
2006-05-10,5.30,5.49,5.14,5.49,5404700,5.2
2006-05-09,4.55,4.99,4.54,4.99,6505100,4.7
2006-05-08,4.28,4.57,4.28,4.54,7119900,4.3
2006-05-05,4.20,4.20,4.20,4.20,000,3.9
2006-05-04,4.20,4.20,4.20,4.20,000,3.9
2006-05-03,4.20,4.20,4.20,4.20,000,3.9
2006-05-02,4.20,4.20,4.20,4.20,000,3.9
2006-05-01,4.20,4.20,4.20,4.20,000,3.9
2006-04-28,3.95,4.32,3.90,4.20,5595800,3.9
2006-04-27,4.01,4.03,3.93,3.95,2161000,3.7
2006-04-26,3.93,4.08,3.91,4.01,3374100,3.8
2006-04-25,4.03,4.03,3.88,3.93,3850500,3.7
2006-04-24,4.14,4.17,4.01,4.03,3479400,3.8
2006-04-21,4.02,4.18,4.01,4.06,3809300,3.8
2006-04-20,4.01,4.01,4.01,4.01,000,3.8
2006-04-19,4.02,4.07,3.95,4.01,2955400,3.8
2006-04-18,4.10,4.11,3.99,4.04,3573800,3.8
2006-04-17,4.16,4.29,4.09,4.11,5154500,3.9
2006-04-14,3.98,4.19,3.98,4.16,7590100,3.9
2006-04-13,4.14,4.30,3.98,3.98,9431300,3.7
2006-04-12,3.84,4.22,3.82,4.14,12627500,3.9
2006-04-11,3.82,3.87,3.81,3.84,3825100,3.6
2006-04-10,3.70,3.90,3.70,3.82,7622400,3.6
2006-04-07,3.72,3.73,3.70,3.71,2507100,3.5
2006-04-06,3.71,3.72,3.70,3.72,1446100,3.5
2006-04-05,3.71,3.72,3.70,3.71,1518400,3.5
2006-04-04,3.71,3.73,3.70,3.71,2086400,3.5
2006-04-03,3.70,3.72,3.70,3.71,1634700,3.5
2006-03-31,3.71,3.72,3.70,3.71,977500,3.5
2006-03-30,3.75,3.75,3.70,3.71,2020900,3.5
2006-03-29,3.71,3.78,3.70,3.75,4297000,3.5
2006-03-28,3.70,3.71,3.70,3.71,897000,3.5
2006-03-27,3.71,3.71,3.70,3.70,783500,3.5
2006-03-24,3.69,3.72,3.69,3.71,1262700,3.5
2006-03-23,3.70,3.71,3.69,3.69,1004100,3.5
2006-03-22,3.70,3.71,3.70,3.70,955900,3.5
2006-03-21,3.72,3.73,3.70,3.70,943700,3.5
2006-03-20,3.70,3.73,3.70,3.72,784300,3.5
2006-03-17,3.71,3.71,3.70,3.71,692800,3.5
2006-03-16,3.71,3.71,3.70,3.71,549300,3.5
2006-03-15,3.72,3.72,3.70,3.71,531600,3.5
2006-03-14,3.70,3.71,3.70,3.70,449300,3.5
2006-03-13,3.70,3.70,3.69,3.70,814400,3.5
2006-03-10,3.71,3.71,3.70,3.71,409600,3.5
2006-03-09,3.70,3.71,3.70,3.71,482100,3.5
2006-03-08,3.71,3.71,3.69,3.70,1697100,3.5
2006-03-07,3.72,3.73,3.70,3.72,1430600,3.5
2006-03-06,3.75,3.75,3.71,3.73,1396200,3.5
2006-03-03,3.74,3.75,3.73,3.74,1234100,3.5
2006-03-02,3.75,3.77,3.73,3.74,1493600,3.5
2006-03-01,3.76,3.77,3.74,3.75,1339700,3.5
2006-02-28,3.77,3.77,3.75,3.76,1547100,3.5
2006-02-27,3.77,3.79,3.75,3.77,1073500,3.5
2006-02-24,3.74,3.80,3.73,3.77,1491200,3.5
2006-02-23,3.79,3.79,3.74,3.75,1140400,3.5
2006-02-22,3.75,3.83,3.75,3.78,3116200,3.5
2006-02-21,3.71,3.76,3.71,3.76,2117400,3.5
2006-02-20,3.72,3.76,3.71,3.71,1431100,3.5
2006-02-17,3.77,3.78,3.71,3.72,2151400,3.5
2006-02-16,3.72,3.80,3.71,3.77,3696800,3.5
2006-02-15,3.71,3.71,3.71,3.71,000,3.5
2006-02-14,3.68,3.71,3.67,3.71,1416600,3.5
2006-02-13,3.67,3.70,3.67,3.68,1503300,3.4
2006-02-10,3.70,3.71,3.65,3.67,3186800,3.4
2006-02-09,3.71,3.75,3.68,3.70,2323300,3.5
2006-02-08,3.74,3.77,3.69,3.72,3083600,3.5
2006-02-07,3.89,3.99,3.72,3.78,9955900,3.5
2006-02-06,3.72,3.72,3.72,3.72,000,3.5
2006-02-03,3.72,3.72,3.72,3.72,000,3.5
2006-02-02,3.72,3.72,3.72,3.72,000,3.5
2006-02-01,3.72,3.72,3.72,3.72,000,3.5
2006-01-31,3.72,3.72,3.72,3.72,000,3.5
2006-01-30,3.72,3.72,3.72,3.72,000,3.5
2006-01-27,3.72,3.72,3.72,3.72,000,3.5
2006-01-26,3.72,3.72,3.72,3.72,000,3.5
2006-01-25,3.72,3.72,3.72,3.72,000,3.5
2006-01-24,3.72,3.72,3.72,3.72,000,3.5
2006-01-23,3.72,3.72,3.72,3.72,000,3.5
2006-01-20,3.72,3.72,3.72,3.72,000,3.5
2006-01-19,3.72,3.72,3.72,3.72,000,3.5
2006-01-18,3.72,3.72,3.72,3.72,000,3.5
2006-01-17,3.72,3.72,3.72,3.72,000,3.5
2006-01-16,3.72,3.72,3.72,3.72,000,3.5
2006-01-13,3.72,3.72,3.72,3.72,000,3.5
2006-01-12,3.72,3.72,3.72,3.72,000,3.5
2006-01-11,3.72,3.72,3.72,3.72,000,3.5
2006-01-10,3.72,3.72,3.72,3.72,000,3.5
2006-01-09,3.72,3.72,3.72,3.72,000,3.5
2006-01-06,3.72,3.72,3.72,3.72,000,3.5
2006-01-05,3.72,3.72,3.72,3.72,000,3.5
2006-01-04,3.72,3.72,3.72,3.72,000,3.5
2006-01-03,3.72,3.72,3.72,3.72,000,3.5
2006-01-02,3.72,3.72,3.72,3.72,000,3.5
