Date,Open,High,Low,Close,Volume,Adj Clos
2008-12-31,4.62,4.66,4.48,4.49,1423200,4.3
2008-12-30,4.75,4.77,4.60,4.62,1814000,4.4
2008-12-29,4.75,4.75,4.50,4.75,1611500,4.5
2008-12-26,4.69,4.73,4.60,4.65,1514500,4.5
2008-12-25,4.62,4.75,4.56,4.65,2726700,4.5
2008-12-23,5.18,5.24,4.71,4.71,4625500,4.5
2008-12-22,5.28,5.37,5.10,5.17,2961400,5.0
2008-12-19,5.25,5.42,5.22,5.28,5226900,5.1
2008-12-18,5.06,5.32,5.05,5.25,4645600,5.0
2008-12-17,5.06,5.28,5.01,5.12,6005800,4.9
2008-12-16,4.88,5.09,4.75,5.06,3852500,4.8
2008-12-15,5.05,5.07,4.81,4.93,4908100,4.7
2008-12-12,5.20,5.23,4.85,4.90,7444300,4.7
2008-12-11,5.56,5.59,5.29,5.29,6140400,5.1
2008-12-10,5.57,5.59,5.28,5.58,7728600,5.3
2008-12-09,5.55,5.79,5.45,5.57,9686700,5.3
2008-12-08,5.41,5.53,5.30,5.52,9944500,5.3
2008-12-05,5.14,5.33,5.14,5.33,6776000,5.1
2008-12-04,5.30,5.64,5.20,5.22,18007400,5.0
2008-12-03,5.04,5.25,5.04,5.25,8018300,5.0
2008-12-02,4.92,5.10,4.80,5.00,4385100,4.8
2008-12-01,4.82,5.01,4.68,5.01,4078500,4.8
2008-11-28,4.96,5.09,4.79,4.89,3978800,4.7
2008-11-27,5.30,5.38,4.91,4.95,10303800,4.7
2008-11-26,4.68,5.09,4.60,4.90,4675000,4.7
2008-11-25,4.84,4.98,4.61,4.72,3552200,4.5
2008-11-24,5.19,5.26,4.82,4.84,4207200,4.6
2008-11-21,5.17,5.37,4.98,5.18,8321200,5.0
2008-11-20,5.29,5.58,5.13,5.36,15571100,5.1
2008-11-19,4.85,5.27,4.80,5.27,14451400,5.0
2008-11-18,4.90,4.99,4.70,4.79,10781600,4.6
2008-11-17,4.71,4.99,4.67,4.97,5210000,4.8
2008-11-14,4.80,4.82,4.55,4.78,5875200,4.6
2008-11-13,4.43,4.77,4.33,4.66,5893000,4.5
2008-11-12,4.25,4.43,4.21,4.41,2788100,4.2
2008-11-11,4.41,4.59,4.30,4.30,7187000,4.1
2008-11-10,4.13,4.40,4.08,4.40,5462300,4.2
2008-11-07,3.91,4.05,3.83,4.00,2171500,3.8
2008-11-06,3.76,4.16,3.73,3.99,3842900,3.8
2008-11-05,3.71,3.97,3.71,3.89,2520000,3.7
2008-11-04,3.70,3.76,3.64,3.69,626000,3.5
2008-11-03,3.67,3.79,3.67,3.76,1131100,3.6
2008-10-31,3.88,3.91,3.72,3.75,2047300,3.6
2008-10-30,3.78,3.95,3.72,3.94,2425900,3.8
2008-10-29,3.83,3.93,3.72,3.79,3468500,3.6
2008-10-28,3.52,3.81,3.52,3.76,2271000,3.6
2008-10-27,3.90,3.98,3.64,3.64,1277300,3.5
2008-10-24,4.13,4.16,3.98,4.04,1417800,3.9
2008-10-23,4.02,4.14,3.99,4.12,1741900,3.9
2008-10-22,4.18,4.23,4.08,4.09,2372000,3.9
2008-10-21,4.38,4.43,4.22,4.29,2381100,4.1
2008-10-20,4.31,4.42,4.12,4.38,1564600,4.2
2008-10-17,4.43,4.43,4.27,4.31,1525600,4.1
2008-10-16,4.45,4.50,4.32,4.34,1708000,4.2
2008-10-15,4.93,4.93,4.55,4.75,2652500,4.5
2008-10-14,5.40,5.45,5.00,5.00,4617800,4.8
2008-10-13,5.22,5.55,4.81,5.18,2557400,5.0
2008-10-10,5.28,5.36,5.21,5.28,1637400,5.1
2008-10-09,5.45,5.48,5.21,5.45,1989600,5.2
2008-10-08,5.55,5.57,5.30,5.33,695700,5.1
2008-10-07,5.59,5.76,5.42,5.59,616900,5.4
2008-10-06,6.05,6.05,5.68,5.77,1669700,5.5
2008-09-26,5.98,6.27,5.98,6.21,2990600,6.0
2008-09-25,5.76,6.03,5.74,5.98,2800600,5.7
2008-09-24,5.84,5.92,5.63,5.75,1122400,5.5
2008-09-23,5.90,6.15,5.56,5.73,2495200,5.5
2008-09-22,6.29,6.48,5.90,6.08,2714800,5.8
2008-09-19,5.80,5.89,5.73,5.89,1493600,5.6
2008-09-18,5.50,5.50,5.05,5.35,1236800,5.1
2008-09-17,5.75,5.84,5.60,5.60,741800,5.4
2008-09-16,6.00,6.00,5.74,5.79,518400,5.6
2008-09-12,6.04,6.04,5.90,5.94,602300,5.7
2008-09-11,6.01,6.09,5.93,5.95,373400,5.7
2008-09-10,6.00,6.25,5.93,6.07,529800,5.8
2008-09-09,6.18,6.20,5.96,6.08,565600,5.8
