Date,Open,High,Low,Close,Volume,Adj Clos
2005-12-30,3.72,3.72,3.72,3.72,000,3.5
2005-12-29,3.70,3.72,3.68,3.72,2011400,3.5
2005-12-28,3.70,3.71,3.69,3.70,1540000,3.5
2005-12-27,3.68,3.71,3.68,3.70,755600,3.5
2005-12-26,3.69,3.69,3.67,3.69,1131900,3.5
2005-12-23,3.72,3.73,3.69,3.70,1096100,3.5
2005-12-22,3.72,3.74,3.70,3.71,1329200,3.5
2005-12-21,3.70,3.71,3.69,3.71,1161900,3.5
2005-12-20,3.68,3.71,3.67,3.70,1422800,3.5
2005-12-19,3.67,3.69,3.66,3.68,2792700,3.4
2005-12-16,3.65,3.68,3.65,3.66,2499600,3.4
2005-12-15,3.67,3.67,3.63,3.65,2338800,3.4
2005-12-14,3.67,3.68,3.66,3.66,1859000,3.4
2005-12-13,3.67,3.68,3.65,3.68,1782800,3.4
2005-12-12,3.68,3.68,3.66,3.68,1812000,3.4
2005-12-09,3.68,3.68,3.66,3.68,2685000,3.4
2005-12-08,3.65,3.68,3.65,3.68,3012500,3.4
2005-12-07,3.69,3.70,3.63,3.66,3277100,3.4
2005-12-06,3.65,3.71,3.60,3.67,12607800,3.4
2005-12-05,3.65,3.65,3.57,3.65,12882100,3.4
2005-12-02,3.32,3.32,3.32,3.32,000,3.1
2005-12-01,3.32,3.32,3.32,3.32,000,3.1
2005-11-30,3.32,3.32,3.32,3.32,000,3.1
2005-11-29,3.32,3.32,3.32,3.32,000,3.1
2005-11-28,3.32,3.32,3.32,3.32,000,3.1
2005-11-25,3.32,3.32,3.32,3.32,000,3.1
2005-11-24,3.32,3.32,3.32,3.32,000,3.1
2005-11-23,3.32,3.32,3.32,3.32,000,3.1
2005-11-22,3.32,3.32,3.32,3.32,000,3.1
2005-11-21,3.32,3.32,3.32,3.32,000,3.1
2005-11-18,3.32,3.32,3.32,3.32,000,3.1
2005-11-17,3.32,3.32,3.32,3.32,000,3.1
2005-11-16,3.32,3.32,3.32,3.32,000,3.1
2005-11-15,3.32,3.32,3.32,3.32,000,3.1
2005-11-14,3.32,3.32,3.32,3.32,000,3.1
2005-11-11,3.32,3.32,3.32,3.32,000,3.1
2005-11-10,3.32,3.32,3.32,3.32,000,3.1
2005-11-09,3.32,3.32,3.32,3.32,000,3.1
2005-11-08,3.32,3.32,3.32,3.32,000,3.1
2005-11-07,3.32,3.32,3.32,3.32,000,3.1
2005-11-04,3.32,3.32,3.32,3.32,000,3.1
2005-11-03,3.32,3.32,3.32,3.32,000,3.1
2005-11-02,3.32,3.32,3.32,3.32,000,3.1
2005-11-01,3.32,3.32,3.32,3.32,000,3.1
2005-10-31,3.32,3.32,3.32,3.32,000,3.1
2005-10-28,3.12,3.38,3.10,3.32,11255800,3.1
2005-10-27,3.09,3.12,3.01,3.10,2199900,2.9
2005-10-26,3.09,3.16,3.05,3.06,2074600,2.9
2005-10-25,3.24,3.24,3.06,3.07,2863700,2.9
2005-10-24,3.20,3.23,3.16,3.23,1733300,3.0
2005-10-21,3.16,3.24,3.14,3.18,2630100,3.0
2005-10-20,3.13,3.22,3.05,3.20,3900300,3.0
2005-10-19,3.18,3.20,3.11,3.13,1932200,2.9
2005-10-18,3.05,3.27,3.04,3.19,3132500,3.0
2005-10-17,3.07,3.07,3.00,3.04,926900,2.8
2005-10-14,3.15,3.15,3.03,3.05,1093900,2.9
2005-10-13,3.19,3.19,3.10,3.12,1129900,2.9
2005-10-12,3.15,3.20,3.05,3.17,2107100,3.0
2005-10-11,3.08,3.14,3.01,3.14,1326800,2.9
2005-10-10,3.25,3.25,3.00,3.03,1579600,2.8
2005-10-07,3.15,3.15,3.15,3.15,000,2.9
2005-10-06,3.15,3.15,3.15,3.15,000,2.9
2005-10-05,3.15,3.15,3.15,3.15,000,2.9
2005-10-04,3.15,3.15,3.15,3.15,000,2.9
2005-10-03,3.15,3.15,3.15,3.15,000,2.9
2005-09-30,3.31,3.31,3.14,3.15,1577200,2.9
2005-09-29,3.10,3.21,3.08,3.17,1946100,3.0
2005-09-28,3.10,3.15,2.97,3.08,2162200,2.9
2005-09-27,3.26,3.26,3.03,3.04,2551600,2.8
2005-09-26,3.20,3.26,3.15,3.25,1440700,3.0
2005-09-23,3.33,3.38,3.23,3.24,1939400,3.0
2005-09-22,3.62,3.62,3.27,3.33,2979400,3.1
2005-09-21,3.69,3.70,3.54,3.56,2954800,3.3
2005-09-20,3.66,3.68,3.57,3.68,4006000,3.4
2005-09-19,3.56,3.68,3.52,3.66,3665400,3.4
2005-09-16,3.58,3.63,3.51,3.57,2321700,3.3
2005-09-15,3.63,3.66,3.58,3.63,2715100,3.4
2005-09-14,3.60,3.65,3.52,3.63,3655400,3.4
2005-09-13,3.50,3.67,3.46,3.60,4031400,3.4
2005-09-12,3.45,3.51,3.41,3.49,1231700,3.3
