Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,13.15,13.61,13.09,13.51,746100,13.5
2012-01-19,13.18,13.22,12.85,13.05,578600,13.0
2012-01-18,13.62,13.83,13.00,13.00,545700,13.0
2012-01-17,13.00,13.77,13.00,13.72,737000,13.7
2012-01-16,13.25,13.39,12.90,13.10,254000,13.1
2012-01-13,14.14,14.19,13.40,13.48,460300,13.4
2012-01-12,14.38,14.49,14.15,14.25,368500,14.2
2012-01-11,14.30,14.45,14.16,14.38,416900,14.3
2012-01-10,13.80,14.49,13.80,14.39,935800,14.3
2012-01-09,13.32,13.96,13.20,13.90,961100,13.9
2012-01-06,13.40,13.70,12.80,13.60,258800,13.6
2012-01-05,13.78,13.78,13.01,13.17,317200,13.1
2012-01-04,14.16,14.34,13.78,13.78,237700,13.7
