Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,30.60,31.39,30.60,31.29,811500,31.1
2010-12-30,31.15,31.18,30.30,30.66,777300,30.5
2010-12-29,30.71,31.49,30.60,31.18,791400,31.0
2010-12-28,31.00,31.30,30.60,30.70,890500,30.5
2010-12-27,31.80,32.53,30.80,31.00,1504800,30.8
2010-12-24,33.00,33.23,31.10,31.85,2192800,31.7
2010-12-23,34.30,34.50,33.00,33.23,1415100,33.0
2010-12-22,34.85,35.10,33.93,34.16,1790500,34.0
2010-12-21,35.56,36.00,34.80,34.85,2679900,34.6
2010-12-20,34.97,36.09,34.01,35.55,3981900,35.3
2010-12-17,33.76,34.32,33.24,33.83,1297900,33.6
2010-12-16,34.00,35.99,33.70,34.23,2795800,34.0
2010-12-15,32.92,33.86,32.75,32.97,1735700,32.8
2010-12-14,32.42,32.81,32.22,32.53,841600,32.3
2010-12-13,31.67,32.65,31.56,32.42,1073600,32.2
2010-12-10,30.71,31.88,30.48,31.55,796700,31.4
2010-12-09,31.72,32.18,30.77,30.81,881000,30.6
2010-12-08,32.46,33.47,32.18,32.26,1496700,32.1
2010-12-07,31.98,32.55,31.10,32.46,1321700,32.3
2010-12-06,30.77,32.82,30.38,32.43,1855200,32.2
2010-12-03,31.08,31.25,30.35,30.48,978200,30.3
2010-12-02,31.59,31.89,31.05,31.25,1010600,31.1
2010-12-01,31.01,31.78,31.01,31.40,939200,31.2
2010-11-30,32.45,32.86,30.51,31.32,1785000,31.1
2010-11-29,33.50,33.50,32.25,32.45,1537200,32.3
2010-11-26,32.84,33.80,32.60,33.20,1738200,33.0
2010-11-25,33.89,33.90,32.52,32.80,1999200,32.6
2010-11-24,32.70,34.26,32.60,33.69,2324400,33.5
2010-11-23,32.80,33.38,31.50,33.20,2477600,33.0
2010-11-22,31.06,33.20,31.06,32.98,3201700,32.8
2010-11-19,30.49,31.53,30.40,31.41,2238600,31.2
2010-11-18,30.45,30.96,29.50,30.55,2331900,30.4
2010-11-17,33.12,34.18,30.29,30.44,3752900,30.3
2010-11-16,34.45,35.29,33.21,33.65,5299500,33.4
2010-11-15,31.32,34.90,31.32,34.45,4822000,34.2
2010-11-12,32.21,33.96,31.00,31.80,5853900,31.6
2010-11-11,32.00,33.25,31.98,32.35,4286700,32.2
2010-11-10,31.67,32.98,31.40,32.18,3956900,32.0
2010-11-09,30.28,33.17,30.01,31.96,6413800,31.8
2010-11-08,29.45,30.36,29.40,30.20,5196500,30.0
2010-11-05,29.20,29.87,28.60,29.60,5182600,29.4
2010-11-04,29.00,29.63,28.33,29.18,4747000,29.0
2010-11-03,27.70,30.43,27.50,29.43,9843700,29.2
2010-11-02,32.47,34.49,28.00,28.30,15267100,28.1
