Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,3.93,3.94,3.87,3.94,12115600,3.9
2012-01-19,3.83,3.92,3.81,3.92,20063500,3.9
2012-01-18,3.89,3.93,3.81,3.81,17167300,3.8
2012-01-17,3.66,3.91,3.66,3.89,15808300,3.8
2012-01-16,3.71,3.73,3.67,3.68,9443000,3.6
2012-01-13,3.83,3.84,3.70,3.71,14442500,3.7
2012-01-12,3.84,3.89,3.80,3.81,11861100,3.8
2012-01-11,3.84,3.94,3.79,3.86,18789300,3.8
2012-01-10,3.72,3.86,3.68,3.85,18822700,3.8
2012-01-09,3.62,3.72,3.57,3.72,12244500,3.7
2012-01-06,3.56,3.62,3.55,3.61,6726900,3.6
2012-01-05,3.66,3.66,3.55,3.59,9674100,3.5
2012-01-04,3.75,3.76,3.67,3.67,9210300,3.6
