Date,Open,High,Low,Close,Volume,Adj Clos
2006-12-29,12.78,13.10,12.41,13.06,12995200,12.5
2006-12-28,12.11,12.80,12.11,12.79,11511900,12.3
2006-12-27,11.59,12.23,11.58,12.10,12520700,11.6
2006-12-26,11.25,11.85,11.23,11.45,13840000,11.0
2006-12-25,11.36,11.57,11.10,11.20,6319500,10.7
2006-12-22,11.23,11.41,11.02,11.20,6866700,10.7
2006-12-21,11.80,11.86,11.25,11.35,12991900,10.9
2006-12-20,12.00,12.00,11.66,11.95,8038600,11.4
2006-12-19,12.15,12.30,11.76,12.14,7920300,11.6
2006-12-18,11.71,12.19,11.49,12.09,13141700,11.6
2006-12-15,11.39,11.66,11.20,11.66,11501700,11.2
2006-12-14,11.69,11.78,11.35,11.39,6239700,10.9
2006-12-13,11.30,11.81,11.24,11.59,9461800,11.1
2006-12-12,11.20,11.52,11.00,11.25,9591000,10.8
2006-12-11,10.80,11.30,10.80,11.15,10347000,10.7
2006-12-08,10.80,11.40,10.70,10.80,13416300,10.3
2006-12-07,11.02,11.45,10.86,11.14,17170600,10.7
2006-12-06,11.11,11.28,10.70,10.95,10394000,10.5
2006-12-05,11.19,11.39,11.01,11.10,7529400,10.6
2006-12-04,10.77,11.35,10.77,11.12,11087000,10.6
2006-12-01,10.30,11.03,10.30,10.71,15903600,10.3
2006-11-30,9.25,10.07,9.25,10.07,15343500,9.6
2006-11-29,8.99,9.65,8.81,9.15,10455000,8.8
2006-11-28,9.00,9.26,8.95,9.02,7797200,8.6
2006-11-27,8.92,9.20,8.88,9.02,11107800,8.6
2006-11-24,8.88,9.20,8.86,9.00,12483500,8.6
2006-11-23,8.56,9.30,8.56,8.98,12519000,8.6
2006-11-22,8.78,8.81,8.58,8.70,9108700,8.3
2006-11-21,8.84,8.90,8.60,8.81,10748100,8.4
2006-11-20,8.48,8.85,8.40,8.84,12835100,8.5
2006-11-17,7.91,8.46,7.80,8.42,18639900,8.1
2006-11-16,8.03,8.48,7.88,7.96,14433200,7.6
2006-11-15,7.40,8.14,7.35,8.03,12958200,7.7
2006-11-14,7.60,7.60,6.91,7.40,13275500,7.1
2006-11-13,7.91,7.99,7.36,7.62,8864700,7.3
2006-11-10,7.93,8.13,7.85,7.95,13207300,7.6
2006-11-09,7.87,7.95,7.75,7.93,8557400,7.6
2006-11-08,7.81,8.00,7.75,7.88,10669700,7.5
2006-11-07,8.05,8.06,7.69,7.92,9388700,7.6
2006-11-06,7.78,8.10,7.71,8.04,11743800,7.7
2006-11-03,8.06,8.08,7.75,7.82,13257500,7.5
2006-11-02,8.04,8.14,7.90,8.11,9308300,7.8
2006-11-01,7.90,8.10,7.86,8.05,9744100,7.7
2006-10-31,8.06,8.15,7.81,7.90,14874900,7.6
2006-10-30,7.60,8.05,7.58,7.99,13691700,7.6
2006-10-27,7.36,7.77,7.31,7.60,10286300,7.3
2006-10-26,7.27,7.42,7.18,7.38,14844500,7.1
2006-10-25,7.07,7.37,7.07,7.30,18418200,7.0
2006-10-24,7.03,7.17,6.96,7.04,8265900,6.7
2006-10-23,7.28,7.34,6.95,7.02,7768700,6.7
2006-10-20,7.21,7.37,7.21,7.30,7907700,7.0
2006-10-19,7.12,7.30,7.09,7.21,6119800,6.9
2006-10-18,6.88,7.15,6.79,7.12,7993100,6.8
2006-10-17,7.09,7.19,6.84,6.90,8003300,6.6
2006-10-16,7.06,7.35,6.95,7.15,11249200,6.8
2006-10-13,6.99,7.11,6.88,7.05,9428900,6.7
2006-10-12,6.82,7.21,6.80,7.02,17921300,6.7
2006-10-11,6.85,6.96,6.68,6.82,13361400,6.5
2006-10-10,6.60,6.91,6.53,6.65,14341100,6.3
2006-10-09,6.29,6.78,6.28,6.60,20559500,6.3
2006-10-06,6.20,6.20,6.20,6.20,000,5.9
2006-10-05,6.20,6.20,6.20,6.20,000,5.9
2006-10-04,6.20,6.20,6.20,6.20,000,5.9
2006-10-03,6.20,6.20,6.20,6.20,000,5.9
2006-10-02,6.20,6.20,6.20,6.20,000,5.9
2006-09-29,6.10,6.26,6.10,6.20,9897600,5.9
2006-09-28,6.02,6.15,5.98,6.11,4627300,5.8
2006-09-27,5.98,6.03,5.85,6.02,5239200,5.7
2006-09-26,5.99,6.02,5.80,5.97,10461500,5.7
2006-09-25,6.10,6.16,5.95,5.99,7837700,5.7
2006-09-22,6.25,6.32,6.10,6.15,11336800,5.9
2006-09-21,6.05,6.33,6.01,6.26,20079900,6.0
2006-09-20,6.00,6.07,5.93,6.06,8773600,5.8
2006-09-19,6.09,6.18,5.96,6.05,8939600,5.8
2006-09-18,5.88,6.10,5.88,6.06,18426100,5.8
2006-09-15,5.52,5.86,5.45,5.85,17559100,5.6
2006-09-14,5.50,5.60,5.41,5.52,7141100,5.3
2006-09-13,5.56,5.68,5.50,5.51,9523700,5.3
2006-09-12,5.41,5.61,5.41,5.59,11607200,5.3
2006-09-11,5.21,5.46,5.21,5.40,7214500,5.1
2006-09-08,5.17,5.26,5.17,5.19,3618500,4.9
2006-09-07,5.36,5.38,5.20,5.20,4393600,5.0
2006-09-06,5.34,5.40,5.26,5.35,4051100,5.1
2006-09-05,5.42,5.44,5.32,5.34,5108600,5.1
2006-09-04,5.40,5.45,5.33,5.42,5937600,5.2
2006-09-01,5.34,5.43,5.26,5.39,6840000,5.1
2006-08-31,5.20,5.45,5.18,5.34,11200000,5.1
2006-08-30,5.18,5.26,5.15,5.20,6139900,5.0
2006-08-29,5.08,5.28,5.08,5.20,12285300,5.0
2006-08-28,4.99,5.14,4.99,5.07,8802800,4.8
2006-08-25,5.05,5.06,4.96,4.99,5734500,4.8
2006-08-24,5.08,5.14,4.99,5.05,5929100,4.8
2006-08-23,4.99,5.12,4.89,5.08,13988900,4.8
2006-08-22,4.82,4.92,4.76,4.79,5486100,4.6
2006-08-21,4.87,4.87,4.87,4.87,000,4.6
2006-08-18,4.98,4.98,4.80,4.87,4177400,4.6
2006-08-17,4.98,5.00,4.92,4.99,1930500,4.8
2006-08-16,5.00,5.03,4.91,5.00,6030600,4.8
2006-08-15,4.92,4.98,4.90,4.95,2206600,4.7
2006-08-14,5.06,5.08,4.90,4.92,4700900,4.7
2006-08-11,5.11,5.12,4.95,5.02,7919900,4.8
2006-08-10,5.04,5.20,5.04,5.08,12669500,4.8
2006-08-09,4.99,5.05,4.92,5.00,1997400,4.8
2006-08-08,4.78,5.03,4.77,5.01,8104500,4.8
2006-08-07,4.85,4.85,4.55,4.79,10533900,4.6
2006-08-04,4.89,4.89,4.89,4.89,000,4.7
2006-08-03,4.89,4.89,4.89,4.89,000,4.7
2006-08-02,4.84,4.95,4.80,4.89,9426700,4.7
2006-08-01,4.80,4.90,4.70,4.82,9053100,4.6
2006-07-31,5.21,5.21,4.80,4.82,8438100,4.6
2006-07-28,5.38,5.38,5.10,5.22,7403800,5.0
2006-07-27,5.48,5.51,5.29,5.33,5783800,5.1
2006-07-26,5.50,5.64,5.42,5.46,10443700,5.2
2006-07-25,5.28,5.50,5.25,5.46,7885200,5.2
2006-07-24,5.40,5.47,5.26,5.28,9131900,5.0
2006-07-21,5.42,5.52,5.35,5.47,3700100,5.2
2006-07-20,5.41,5.52,5.37,5.42,2389800,5.2
2006-07-19,5.50,5.65,5.40,5.49,4458800,5.2
2006-07-18,5.57,5.57,5.35,5.54,5684800,5.3
2006-07-17,5.31,5.66,5.27,5.63,13776100,5.4
2006-07-14,5.37,5.45,5.26,5.31,12067700,5.1
2006-07-13,5.68,5.69,5.28,5.39,15527500,5.1
2006-07-12,5.75,5.81,5.68,5.68,12247900,5.4
2006-07-11,6.00,6.01,5.68,5.75,18191800,5.5
2006-07-10,6.10,6.10,5.95,6.03,8088400,5.8
2006-07-07,6.16,6.16,6.08,6.10,8097000,5.8
2006-07-06,6.10,6.20,6.05,6.18,6083600,5.9
2006-07-05,6.00,6.18,5.89,6.10,10497100,5.8
2006-07-04,6.22,6.26,6.00,6.00,11259600,5.7
2006-07-03,6.30,6.32,6.00,6.22,9128500,5.9
2006-06-30,6.40,6.44,6.20,6.27,12660800,6.0
2006-06-29,6.10,6.41,6.04,6.38,19527200,6.1
2006-06-28,6.10,6.16,5.98,6.09,7563200,5.8
2006-06-27,6.08,6.14,5.93,6.08,5404400,5.8
2006-06-26,5.83,6.19,5.70,6.08,11586400,5.8
2006-06-23,5.55,5.81,5.49,5.78,7705300,5.5
2006-06-22,5.75,5.78,5.46,5.57,8324100,5.3
2006-06-21,5.90,5.90,5.60,5.74,5749900,5.5
2006-06-20,5.90,6.03,5.75,5.81,6846600,5.5
2006-06-19,5.82,6.10,5.79,5.88,7560400,5.6
2006-06-16,5.70,5.70,5.70,5.70,000,5.4
2006-06-15,5.73,5.88,5.60,5.70,8570100,5.4
2006-06-14,5.90,5.98,5.71,5.73,7460800,5.5
2006-06-13,5.98,6.02,5.68,5.98,12317400,5.7
2006-06-12,5.80,6.18,5.75,6.02,10716500,5.7
2006-06-09,5.62,6.05,5.58,5.82,15109200,5.6
2006-06-08,5.71,5.79,5.31,5.62,15365300,5.4
2006-06-07,6.28,6.30,5.70,5.79,15902400,5.5
2006-06-06,5.88,6.46,5.84,6.24,17235800,6.0
2006-06-05,5.79,6.03,5.70,5.96,13039700,5.7
2006-06-02,5.91,6.05,5.74,5.80,15799700,5.5
2006-06-01,5.75,6.00,5.75,5.89,17411600,5.6
2006-05-31,5.69,5.91,5.55,5.74,22850100,5.5
2006-05-30,5.70,5.80,5.58,5.69,17176200,5.4
2006-05-29,5.35,5.80,5.27,5.69,38226700,5.4
2006-05-26,5.02,5.32,4.90,5.27,18596700,5.0
2006-05-25,4.91,5.00,4.76,5.00,10639400,4.8
2006-05-24,5.14,5.31,4.70,4.98,23639900,4.7
2006-05-23,5.45,5.45,5.07,5.09,18857400,4.8
2006-05-22,5.10,5.61,5.06,5.46,35964000,5.2
2006-05-19,4.90,5.14,4.85,5.10,32605300,4.9
2006-05-18,4.73,5.00,4.70,4.89,16907300,4.7
2006-05-17,4.65,4.85,4.52,4.84,29046200,4.6
2006-05-16,4.69,5.03,4.51,4.59,39379200,4.4
2006-05-15,4.50,4.76,4.40,4.75,34170400,4.5
2006-05-12,4.34,4.54,4.31,4.49,27435100,4.3
2006-05-11,4.24,4.62,4.20,4.35,29367400,4.1
2006-05-10,4.30,4.30,4.16,4.25,16555200,4.0
2006-05-09,4.09,4.34,4.05,4.30,20295100,4.1
2006-05-08,3.80,4.08,3.75,4.06,17544000,3.9
2006-05-05,3.80,3.80,3.80,3.80,000,3.6
2006-05-04,3.80,3.80,3.80,3.80,000,3.6
2006-05-03,3.80,3.80,3.80,3.80,000,3.6
2006-05-02,3.80,3.80,3.80,3.80,000,3.6
2006-05-01,3.80,3.80,3.80,3.80,000,3.6
2006-04-28,3.80,3.85,3.73,3.80,26546000,3.6
2006-04-27,4.06,4.12,3.88,3.91,17857100,3.7
2006-04-26,4.06,4.16,3.92,4.14,13250400,3.9
2006-04-25,4.08,4.10,3.95,4.06,19070200,3.9
2006-04-24,4.30,4.30,4.00,4.10,21947500,3.9
2006-04-21,4.25,4.33,4.19,4.30,14267900,4.1
2006-04-20,4.43,4.47,4.23,4.28,12911300,4.1
2006-04-19,4.41,4.49,4.27,4.40,12735300,4.2
2006-04-18,4.25,4.48,4.20,4.41,21130800,4.2
2006-04-17,4.13,4.37,4.13,4.26,17259800,4.1
