Date,Open,High,Low,Close,Volume,Adj Clos
2004-12-31,4.61,4.66,4.54,4.55,2025700,3.9
2004-12-30,4.62,4.65,4.58,4.62,2846800,4.0
2004-12-29,4.66,4.69,4.61,4.62,1938200,4.0
2004-12-28,4.64,4.69,4.60,4.67,4014500,4.0
2004-12-27,4.60,4.68,4.58,4.64,2899500,4.0
2004-12-24,4.61,4.64,4.57,4.58,1129000,3.9
2004-12-23,4.67,4.69,4.59,4.60,3131700,4.0
2004-12-22,4.56,4.66,4.56,4.66,2387400,4.0
2004-12-21,4.52,4.57,4.52,4.56,2029100,3.9
2004-12-20,4.60,4.65,4.49,4.50,3958700,3.9
2004-12-17,4.66,4.68,4.59,4.61,3182700,4.0
2004-12-16,4.70,4.72,4.64,4.66,3516400,4.0
2004-12-15,4.61,4.75,4.60,4.72,5754800,4.1
2004-12-14,4.64,4.73,4.60,4.61,2989900,4.0
2004-12-13,4.58,4.66,4.55,4.66,1997700,4.0
2004-12-10,4.71,4.73,4.59,4.60,4130700,4.0
2004-12-09,4.62,4.87,4.57,4.71,15279100,4.1
2004-12-08,4.54,4.62,4.54,4.60,2593500,4.0
2004-12-07,4.57,4.58,4.51,4.52,1017000,3.9
2004-12-06,4.52,4.59,4.52,4.57,2323600,3.9
2004-12-03,4.51,4.53,4.48,4.51,1329500,3.9
2004-12-02,4.52,4.55,4.48,4.49,1842900,3.9
2004-12-01,4.56,4.57,4.51,4.51,1171500,3.9
2004-11-30,4.57,4.58,4.53,4.56,963900,3.9
2004-11-29,4.57,4.62,4.54,4.55,1958400,3.9
2004-11-26,4.53,4.58,4.50,4.55,1277000,3.9
2004-11-25,4.54,4.57,4.49,4.52,2157600,3.9
2004-11-24,4.55,4.60,4.52,4.53,2285900,3.9
2004-11-23,4.59,4.60,4.54,4.55,2402100,3.9
2004-11-22,4.63,4.64,4.57,4.59,2197400,3.9
2004-11-19,4.59,4.65,4.56,4.60,2816000,4.0
2004-11-18,4.60,4.62,4.57,4.59,2801400,3.9
2004-11-17,4.69,4.69,4.58,4.61,2576100,4.0
2004-11-16,4.64,4.74,4.60,4.68,4707700,4.0
2004-11-15,4.56,4.63,4.56,4.63,3645100,4.0
2004-11-12,4.55,4.61,4.52,4.56,2311000,3.9
2004-11-11,4.60,4.67,4.54,4.55,6568400,3.9
2004-11-10,4.45,4.65,4.40,4.58,6440400,3.9
2004-11-09,4.46,4.48,4.38,4.42,2746300,3.8
2004-11-08,4.49,4.52,4.43,4.46,1487400,3.8
2004-11-05,4.49,4.53,4.45,4.48,1825400,3.9
2004-11-04,4.51,4.57,4.43,4.46,4536300,3.8
2004-11-03,4.46,4.52,4.41,4.50,5584400,3.9
2004-11-02,4.49,4.51,4.40,4.44,4500700,3.8
2004-11-01,4.51,4.60,4.47,4.49,3341700,3.9
2004-10-29,4.57,4.60,4.50,4.56,5514700,3.9
2004-10-28,4.70,4.75,4.64,4.66,3733100,4.0
2004-10-27,4.65,4.69,4.55,4.68,5019500,4.0
2004-10-26,4.66,4.67,4.50,4.65,5164500,4.0
2004-10-25,4.69,4.75,4.59,4.66,8086700,4.0
