Date,Open,High,Low,Close,Volume,Adj Clos
2005-12-30,3.81,3.82,3.75,3.76,2506200,3.4
2005-12-29,3.74,3.81,3.73,3.79,6783500,3.4
2005-12-28,3.74,3.76,3.69,3.75,2857900,3.4
2005-12-27,3.74,3.75,3.71,3.71,1722300,3.3
2005-12-26,3.75,3.76,3.70,3.74,2551800,3.4
2005-12-23,3.72,3.74,3.65,3.73,2982300,3.4
2005-12-22,3.64,3.75,3.62,3.73,5015700,3.4
2005-12-21,3.70,3.71,3.64,3.64,2151200,3.3
2005-12-20,3.70,3.71,3.67,3.70,2126400,3.3
2005-12-19,3.67,3.71,3.63,3.70,5464700,3.3
2005-12-16,3.59,3.67,3.58,3.67,5452800,3.3
2005-12-15,3.63,3.65,3.59,3.59,4032500,3.2
2005-12-14,3.58,3.64,3.55,3.62,2850400,3.3
2005-12-13,3.58,3.62,3.57,3.58,1280800,3.2
2005-12-12,3.63,3.64,3.58,3.58,2148600,3.2
2005-12-09,3.55,3.63,3.53,3.62,6070100,3.3
2005-12-08,3.52,3.58,3.51,3.56,3109400,3.2
2005-12-07,3.52,3.56,3.50,3.55,2907900,3.2
2005-12-06,3.43,3.57,3.43,3.52,4616800,3.2
2005-12-05,3.47,3.48,3.40,3.44,3131800,3.1
2005-12-02,3.49,3.51,3.46,3.47,1350000,3.1
2005-12-01,3.47,3.51,3.45,3.50,974100,3.2
2005-11-30,3.48,3.49,3.44,3.49,1223100,3.1
2005-11-29,3.54,3.54,3.46,3.48,2429700,3.1
2005-11-28,3.59,3.59,3.53,3.54,2232500,3.2
2005-11-25,3.46,3.61,3.45,3.59,5885500,3.2
2005-11-24,3.46,3.55,3.45,3.49,4517000,3.1
2005-11-23,3.43,3.47,3.40,3.47,4120700,3.1
2005-11-22,3.47,3.48,3.43,3.44,2348300,3.1
2005-11-21,3.50,3.52,3.46,3.47,2736500,3.1
2005-11-18,3.40,3.51,3.40,3.50,5213400,3.2
2005-11-17,3.48,3.48,3.39,3.41,3158100,3.1
2005-11-16,3.38,3.48,3.36,3.48,2609500,3.1
2005-11-15,3.42,3.46,3.37,3.38,1723300,3.0
2005-11-14,3.44,3.46,3.39,3.42,2337400,3.1
2005-11-11,3.45,3.46,3.40,3.45,3226900,3.1
2005-11-10,3.59,3.59,3.44,3.45,5363700,3.1
2005-11-09,3.63,3.63,3.58,3.59,1492100,3.2
2005-11-08,3.60,3.64,3.59,3.63,971200,3.3
2005-11-07,3.62,3.62,3.57,3.60,1400200,3.2
2005-11-04,3.62,3.63,3.60,3.62,1635300,3.3
