Date,Open,High,Low,Close,Volume,Adj Clos
2003-12-31,5.19,5.29,5.10,5.21,5780300,4.2
2003-12-30,5.13,5.19,5.08,5.19,11943700,4.2
2003-12-29,5.18,5.21,5.10,5.13,7400900,4.2
2003-12-26,5.19,5.23,5.09,5.19,11738200,4.2
2003-12-25,5.29,5.39,5.18,5.21,12717700,4.2
2003-12-24,5.20,5.31,5.16,5.29,8531000,4.3
2003-12-23,5.30,5.33,5.16,5.20,11117100,4.2
2003-12-22,5.16,5.36,5.16,5.28,23193900,4.3
2003-12-19,5.07,5.16,5.06,5.15,13599300,4.2
2003-12-18,4.96,5.08,4.95,5.06,8242100,4.1
2003-12-17,4.99,5.05,4.95,4.98,7529800,4.1
2003-12-16,4.95,5.05,4.90,4.99,5386800,4.1
2003-12-15,4.97,5.02,4.95,5.00,5003100,4.1
2003-12-12,5.00,5.01,4.95,4.99,6939500,4.1
2003-12-11,5.05,5.06,4.96,5.00,8977700,4.1
2003-12-10,4.98,5.06,4.96,5.03,5985100,4.1
2003-12-09,4.93,4.99,4.88,4.98,6520400,4.1
2003-12-08,5.00,5.02,4.90,4.92,6243100,4.0
2003-12-05,5.06,5.08,4.95,5.00,10024500,4.1
2003-12-04,5.05,5.15,5.02,5.06,11739800,4.1
2003-12-03,5.06,5.15,5.00,5.01,16786500,4.1
2003-12-02,5.16,5.17,5.04,5.07,11137600,4.1
2003-12-01,4.96,5.19,4.96,5.11,21006000,4.2
2003-11-28,4.84,4.99,4.81,4.96,13894300,4.0
2003-11-27,4.86,5.02,4.78,4.83,23366100,3.9
2003-11-26,4.76,4.86,4.74,4.84,9992000,3.9
2003-11-25,4.86,4.87,4.73,4.77,7835600,3.9
2003-11-24,4.74,4.86,4.70,4.84,10038200,3.9
2003-11-21,4.66,4.89,4.61,4.74,9480800,3.9
2003-11-20,4.60,4.70,4.51,4.67,6664600,3.8
2003-11-19,4.59,4.67,4.56,4.61,3228300,3.7
2003-11-18,4.74,4.74,4.59,4.61,4363700,3.7
2003-11-17,4.78,4.80,4.70,4.74,2348700,3.9
2003-11-14,4.72,4.82,4.65,4.76,8265600,3.9
2003-11-13,4.76,4.88,4.73,4.75,5537300,3.9
2003-11-12,4.83,4.89,4.76,4.80,5611700,3.9
2003-11-11,4.84,4.96,4.80,4.86,10855600,4.0
2003-11-10,4.64,4.83,4.62,4.82,7097800,3.9
2003-11-07,4.81,4.83,4.64,4.67,8558200,3.8
2003-11-06,4.78,4.86,4.68,4.82,10671700,3.9
2003-11-05,4.78,4.90,4.78,4.80,10473800,3.9
2003-11-04,4.68,5.00,4.68,4.80,35187200,3.9
2003-11-03,4.47,4.69,4.47,4.67,14015700,3.8
2003-10-31,4.46,4.58,4.43,4.52,10137700,3.7
2003-10-30,4.44,4.48,4.42,4.46,3312400,3.6
2003-10-29,4.54,4.61,4.42,4.45,13223500,3.6
2003-10-28,4.48,4.57,4.44,4.53,9059000,3.7
2003-10-27,4.39,4.50,4.38,4.47,9832600,3.6
2003-10-24,4.37,4.42,4.36,4.40,2919200,3.6
2003-10-23,4.35,4.43,4.33,4.37,5840000,3.5
2003-10-22,4.22,4.42,4.14,4.35,7779100,3.5
2003-10-21,4.23,4.24,4.18,4.20,2029300,3.4
2003-10-20,4.11,4.23,4.11,4.22,3134200,3.4
2003-10-17,4.15,4.25,4.15,4.20,1933700,3.4
2003-10-16,4.19,4.21,4.15,4.16,1244300,3.4
2003-10-15,4.16,4.22,4.16,4.19,1936800,3.4
2003-10-14,4.20,4.21,4.16,4.18,814100,3.4
2003-10-13,4.23,4.25,4.18,4.22,3243900,3.4
2003-10-10,4.25,4.25,4.12,4.21,3467100,3.4
2003-10-09,4.07,4.12,4.07,4.11,723800,3.3
2003-10-08,4.09,4.12,4.06,4.11,1409800,3.3
2003-10-07,4.09,4.09,4.09,4.09,000,3.3
2003-10-06,4.09,4.09,4.09,4.09,000,3.3
2003-10-03,4.09,4.09,4.09,4.09,000,3.3
2003-10-02,4.09,4.09,4.09,4.09,000,3.3
2003-10-01,4.09,4.09,4.09,4.09,000,3.3
2003-09-30,4.05,4.12,4.05,4.09,1689900,3.3
2003-09-29,4.07,4.10,4.04,4.07,823000,3.3
2003-09-26,4.10,4.12,4.06,4.06,1241900,3.3
2003-09-25,4.06,4.07,4.03,4.06,1979000,3.3
2003-09-24,4.06,4.09,4.05,4.06,336700,3.3
2003-09-23,4.04,4.07,4.01,4.07,558300,3.3
2003-09-22,4.10,4.10,4.03,4.04,632000,3.3
2003-09-19,3.98,4.12,3.98,4.10,3158700,3.3
2003-09-18,3.83,4.03,3.83,3.99,1972300,3.2
2003-09-17,4.04,4.04,4.04,4.04,000,3.3
2003-09-16,4.05,4.05,3.99,4.04,1122700,3.3
2003-09-15,4.06,4.11,4.02,4.05,1100400,3.3
2003-09-12,4.10,4.15,4.06,4.08,1327200,3.3
2003-09-11,4.06,4.18,4.04,4.10,2262900,3.3
2003-09-10,4.08,4.10,4.05,4.07,1702600,3.3
2003-09-09,4.10,4.13,4.07,4.08,2047500,3.3
2003-09-08,4.16,4.16,4.10,4.12,1084400,3.3
2003-09-05,4.17,4.19,4.10,4.16,1492500,3.4
2003-09-04,4.22,4.25,4.17,4.19,1664200,3.4
2003-09-03,4.21,4.24,4.15,4.18,2142700,3.4
2003-09-02,4.25,4.25,4.16,4.20,2020400,3.4
2003-09-01,4.19,4.26,4.12,4.25,3710000,3.5
2003-08-29,4.18,4.19,4.11,4.19,3607100,3.4
2003-08-28,4.20,4.24,4.17,4.19,2187900,3.4
2003-08-27,4.22,4.24,4.19,4.22,1295900,3.4
2003-08-26,4.22,4.24,4.19,4.22,1857400,3.4
2003-08-25,4.20,4.24,4.18,4.22,2347800,3.4
2003-08-22,4.22,4.29,4.18,4.24,1531700,3.4
2003-08-21,5.22,5.24,5.16,5.17,3370600,4.2
2003-08-20,5.24,5.26,5.19,5.22,2306600,4.2
2003-08-19,5.27,5.30,5.24,5.27,1743300,4.2
2003-08-18,5.25,5.31,5.23,5.27,1808600,4.2
2003-08-15,5.25,5.25,5.17,5.23,3672400,4.2
2003-08-14,5.30,5.31,5.23,5.26,3759700,4.2
2003-08-13,5.40,5.41,5.29,5.30,2340000,4.3
2003-08-12,5.34,5.46,5.31,5.39,3233600,4.3
2003-08-11,5.34,5.34,5.34,5.34,000,4.3
2003-08-08,5.40,5.40,5.33,5.34,22093600,4.3
2003-08-07,5.34,5.43,5.33,5.40,4252200,4.4
2003-08-06,5.38,5.39,5.35,5.35,2539000,4.3
2003-08-05,5.39,5.42,5.36,5.38,3175400,4.3
2003-08-04,5.36,5.42,5.30,5.39,3031400,4.3
2003-08-01,5.36,5.39,5.35,5.37,1746700,4.3
2003-07-31,5.36,5.39,5.31,5.39,2594800,4.3
2003-07-30,5.33,5.37,5.31,5.36,2090100,4.3
2003-07-29,5.28,5.37,5.27,5.34,1923200,4.3
2003-07-28,5.28,5.32,5.25,5.30,2788400,4.3
2003-07-25,5.35,5.43,5.27,5.29,11572600,4.3
2003-07-24,5.38,5.42,5.34,5.36,4177600,4.3
2003-07-23,5.33,5.39,5.27,5.38,7012000,4.3
2003-07-22,5.27,5.34,5.24,5.33,4793500,4.3
2003-07-21,5.19,5.33,5.15,5.25,5872500,4.2
2003-07-18,5.38,5.39,5.21,5.21,5266800,4.2
2003-07-17,5.35,5.42,5.34,5.37,6673200,4.3
2003-07-16,5.31,5.35,5.27,5.35,4964300,4.3
2003-07-15,5.28,5.36,5.26,5.31,3515600,4.3
2003-07-14,5.29,5.34,5.27,5.28,3493700,4.3
2003-07-11,5.32,5.35,5.28,5.31,5560600,4.3
2003-07-10,5.22,5.36,5.21,5.32,11758100,4.3
2003-07-09,5.28,5.28,5.23,5.23,5888800,4.2
2003-07-08,5.28,5.31,5.26,5.28,6149700,4.3
2003-07-07,5.15,5.31,5.14,5.28,13415200,4.3
2003-07-04,5.09,5.21,5.08,5.19,8857500,4.2
2003-07-03,5.07,5.12,5.02,5.09,2430800,4.1
