Date,Open,High,Low,Close,Volume,Adj Clos
2008-12-31,3.70,3.71,3.60,3.61,13431700,3.5
2008-12-30,3.80,3.83,3.66,3.68,14932700,3.5
2008-12-29,3.84,3.86,3.73,3.79,10322200,3.6
2008-12-26,3.88,3.88,3.79,3.87,11307400,3.7
2008-12-25,3.89,3.94,3.80,3.84,13008900,3.7
2008-12-24,3.80,4.07,3.78,3.88,37110300,3.7
2008-12-23,4.13,4.13,3.81,3.82,36990800,3.7
2008-12-22,4.21,4.25,4.07,4.10,31061600,3.9
2008-12-18,4.24,4.27,4.12,4.25,22955600,4.1
2008-12-17,4.21,4.32,4.15,4.23,30129800,4.1
2008-12-16,4.10,4.20,4.01,4.18,16034700,4.0
2008-12-15,4.11,4.20,4.03,4.14,19553200,4.0
2008-12-12,4.30,4.35,4.01,4.06,32049200,3.9
2008-12-11,4.50,4.54,4.31,4.31,34925000,4.1
2008-12-10,4.49,4.62,4.35,4.53,42241600,4.3
2008-12-09,4.61,4.73,4.50,4.54,60653400,4.4
2008-12-08,4.40,4.58,4.37,4.58,56995600,4.4
2008-12-05,4.30,4.35,4.19,4.35,47011200,4.2
2008-12-04,4.18,4.52,4.12,4.30,87624900,4.1
2008-12-03,3.97,4.15,3.93,4.11,49620000,3.9
2008-12-02,3.88,3.98,3.83,3.91,18599000,3.7
2008-12-01,3.90,3.98,3.80,3.97,18724100,3.8
2008-11-28,3.88,4.02,3.85,3.92,21096500,3.8
2008-11-27,4.18,4.20,3.93,3.93,46724000,3.8
2008-11-26,3.74,3.95,3.70,3.84,20006500,3.7
2008-11-25,3.88,3.92,3.65,3.73,19768300,3.6
2008-11-24,3.96,4.02,3.80,3.81,21057900,3.6
2008-11-21,3.88,4.04,3.75,3.96,33756100,3.8
2008-11-20,3.96,4.10,3.88,3.96,33776400,3.8
2008-11-19,3.75,4.06,3.73,4.05,42649600,3.9
2008-11-18,4.11,4.26,3.77,3.77,63651800,3.6
2008-11-17,4.03,4.19,3.93,4.19,57540700,4.0
2008-11-14,3.95,4.05,3.88,4.03,61068800,3.9
2008-11-13,3.64,3.99,3.59,3.89,56396600,3.7
2008-11-12,3.59,3.73,3.53,3.66,25914500,3.5
2008-11-11,3.66,3.80,3.58,3.61,58812600,3.5
2008-11-10,3.37,3.60,3.33,3.60,43039400,3.4
2008-11-07,3.20,3.32,3.17,3.27,10721700,3.1
2008-11-06,3.17,3.39,3.14,3.28,20564700,3.1
2008-11-05,3.15,3.30,3.15,3.25,16798000,3.1
2008-11-04,3.12,3.15,3.03,3.13,9130800,3.0
2008-11-03,3.14,3.19,3.10,3.13,10410600,3.0
2008-10-31,3.30,3.31,3.10,3.14,21281300,3.0
2008-10-30,3.26,3.37,3.22,3.32,15940500,3.2
2008-10-29,3.31,3.35,3.22,3.25,17218500,3.1
2008-10-28,3.08,3.26,3.03,3.21,14631900,3.1
2008-10-27,3.40,3.40,3.15,3.16,22173200,3.0
2008-10-24,3.58,3.63,3.45,3.50,11905000,3.3
2008-10-23,3.50,3.60,3.47,3.58,8866500,3.4
2008-10-22,3.63,3.68,3.57,3.58,10101900,3.4
2008-10-21,3.76,3.80,3.68,3.69,21406000,3.5
2008-10-20,3.59,3.78,3.53,3.73,15023700,3.6
2008-10-17,3.47,3.67,3.46,3.66,20283800,3.5
2008-10-16,3.49,3.52,3.40,3.45,20187400,3.3
2008-10-15,3.70,3.70,3.52,3.63,19580600,3.5
2008-10-14,4.02,4.07,3.70,3.70,30630100,3.5
