Date,Open,High,Low,Close,Volume,Adj Clos
2007-12-31,24.77,24.77,24.77,24.77,000,23.5
2007-12-28,24.77,24.77,24.77,24.77,000,23.5
2007-12-27,24.29,24.80,24.08,24.77,27116000,23.5
2007-12-26,24.28,24.62,23.81,24.26,18784900,23.0
2007-12-25,23.70,24.46,23.60,24.22,27372100,23.0
2007-12-24,23.60,23.99,23.40,23.63,25693700,22.4
2007-12-21,23.30,23.70,23.16,23.58,18016700,22.4
2007-12-20,23.10,23.77,22.80,23.35,17585900,22.1
2007-12-19,22.41,23.18,22.41,22.94,19943800,21.7
2007-12-18,21.51,22.10,21.45,22.08,12998100,20.9
2007-12-17,22.45,22.55,21.59,21.61,15651700,20.5
2007-12-14,21.69,22.35,21.51,22.30,16686900,21.1
2007-12-13,23.05,23.50,21.85,21.87,25237500,20.7
2007-12-12,23.50,23.90,23.10,23.17,20731200,22.0
2007-12-11,24.39,24.39,23.24,23.71,22765100,22.5
2007-12-10,23.26,24.50,23.01,24.20,24148000,22.9
2007-12-07,22.69,23.69,22.61,23.63,20656300,22.4
2007-12-06,22.89,22.96,22.25,22.46,13171200,21.3
2007-12-05,21.60,22.95,21.50,22.71,25591300,21.5
2007-12-04,21.00,21.80,20.99,21.56,17469400,20.4
2007-12-03,20.80,21.38,20.66,20.99,8365500,19.9
2007-11-30,21.65,21.65,20.88,20.93,12739100,19.8
2007-11-29,21.33,21.77,20.59,21.61,26941400,20.5
2007-11-28,21.85,22.00,20.86,21.10,10971000,20.0
2007-11-27,21.89,22.26,21.50,21.63,9152300,20.5
2007-11-26,22.81,23.00,22.06,22.06,13210800,20.9
2007-11-23,21.60,22.45,21.10,22.45,12707700,21.3
2007-11-22,22.50,22.66,21.58,21.63,18837800,20.5
2007-11-21,23.78,23.99,23.00,23.02,15711600,21.8
2007-11-20,22.70,23.95,22.35,23.61,21873700,22.4
2007-11-19,22.44,23.00,22.44,22.68,7045600,21.5
2007-11-16,22.18,22.70,22.00,22.41,7977500,21.2
2007-11-15,23.50,23.58,22.71,22.92,13055200,21.7
2007-11-14,23.00,23.55,22.68,23.54,19283400,22.3
2007-11-13,22.65,23.35,22.22,22.59,23904800,21.4
2007-11-12,21.48,22.68,20.48,22.44,21201400,21.3
2007-11-09,22.48,22.76,21.52,22.00,24082400,20.9
2007-11-08,24.35,24.48,22.70,22.72,24866100,21.5
2007-11-07,25.30,25.47,23.92,24.30,17565900,23.0
2007-11-06,25.40,25.80,24.87,25.00,17668000,23.7
2007-11-05,25.50,26.27,25.00,25.30,14234800,24.0
2007-11-02,26.45,26.56,25.57,25.57,18489000,24.2
2007-11-01,28.06,28.06,26.98,26.98,14810400,25.6
2007-10-31,28.50,28.60,27.60,28.07,18825900,26.6
2007-10-30,27.98,28.26,26.90,28.25,19270600,26.8
2007-10-29,26.79,28.11,26.76,28.00,14719300,26.6
2007-10-26,26.06,26.89,25.68,26.61,10694600,25.2
2007-10-25,27.90,28.08,26.10,26.11,17593300,24.8
2007-10-24,28.51,28.59,28.00,28.25,11654300,26.8
2007-10-23,27.50,28.50,27.17,28.28,19529100,26.8
2007-10-22,28.93,28.93,27.79,27.79,21403500,26.4
2007-10-19,30.00,30.35,29.00,29.30,15006800,27.8
2007-10-18,30.81,31.28,29.45,29.50,15600100,28.0
2007-10-17,31.40,32.00,30.54,30.81,19695200,29.2
