Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,7.92,7.99,7.85,7.90,1866400,7.9
2012-01-19,7.72,8.16,7.70,7.92,3266600,7.9
2012-01-18,7.82,8.11,7.64,7.70,3485600,7.7
2012-01-17,7.21,7.82,7.21,7.80,3039000,7.8
2012-01-16,7.65,7.73,7.23,7.25,2171100,7.2
2012-01-13,8.13,8.15,7.65,7.76,3439000,7.7
2012-01-12,8.06,8.30,7.92,8.13,3985400,8.1
2012-01-11,7.95,8.80,7.77,8.22,7516700,8.2
2012-01-10,7.32,8.14,7.32,8.00,6509200,8.0
2012-01-09,7.09,7.43,6.93,7.40,3103100,7.4
2012-01-06,7.06,7.07,6.66,7.05,2387800,7.0
2012-01-05,7.45,7.50,6.99,7.01,2197400,7.0
2012-01-04,7.78,7.88,7.50,7.50,1513100,7.5
