Date,Open,High,Low,Close,Volume,Adj Clos
2006-12-29,5.42,5.54,5.41,5.49,23906400,5.1
2006-12-28,5.64,5.64,5.36,5.43,17606000,5.0
2006-12-27,5.69,5.86,5.63,5.65,41216600,5.3
2006-12-26,5.40,5.58,5.27,5.58,28982800,5.2
2006-12-25,5.46,5.51,5.37,5.41,19307800,5.0
2006-12-22,5.40,5.51,5.39,5.46,33723600,5.1
2006-12-21,5.32,5.40,5.25,5.36,27379600,5.0
2006-12-20,5.28,5.41,5.26,5.34,17890700,5.0
2006-12-19,5.47,5.49,5.24,5.37,18583200,5.0
2006-12-18,5.50,5.55,5.41,5.45,18519400,5.1
2006-12-15,5.43,5.52,5.40,5.49,20404200,5.1
2006-12-14,5.40,5.44,5.32,5.40,10433600,5.0
2006-12-13,5.38,5.44,5.31,5.40,13570300,5.0
2006-12-12,5.25,5.37,5.12,5.36,15366700,5.0
2006-12-11,5.08,5.23,5.05,5.23,11477500,4.9
2006-12-08,5.35,5.38,5.08,5.09,22292600,4.7
2006-12-07,5.48,5.61,5.40,5.40,19947200,5.0
2006-12-06,5.70,5.74,5.34,5.50,22214900,5.1
2006-12-05,5.68,5.80,5.56,5.70,19349400,5.3
2006-12-04,5.53,5.64,5.47,5.62,16758500,5.2
2006-12-01,5.56,5.68,5.49,5.53,21456500,5.1
2006-11-30,5.42,5.68,5.42,5.56,28041000,5.2
2006-11-29,5.27,5.42,5.14,5.42,14088000,5.0
2006-11-28,5.40,5.46,5.32,5.32,12484100,4.9
2006-11-27,5.46,5.58,5.36,5.41,14219900,5.0
2006-11-24,5.38,5.50,5.35,5.46,13213300,5.1
2006-11-23,5.39,5.47,5.31,5.39,17053600,5.0
2006-11-22,5.31,5.62,5.21,5.39,35554000,5.0
2006-11-21,5.00,5.35,4.96,5.29,40481100,4.9
2006-11-20,4.91,5.02,4.90,5.00,16613500,4.6
2006-11-17,4.93,4.98,4.85,4.97,13832100,4.6
2006-11-16,5.08,5.11,4.94,4.95,19407300,4.6
2006-11-15,4.97,5.05,4.89,5.04,23570300,4.7
2006-11-14,4.71,4.93,4.69,4.92,11544300,4.6
2006-11-13,4.88,4.98,4.71,4.76,16009500,4.4
2006-11-10,4.79,4.95,4.73,4.88,23954100,4.5
2006-11-09,4.73,4.80,4.68,4.76,15096700,4.4
2006-11-08,4.92,4.92,4.74,4.74,15065500,4.4
2006-11-07,5.03,5.13,4.88,4.94,17677600,4.6
2006-11-06,4.78,5.02,4.76,5.02,26579500,4.7
2006-11-03,4.95,4.98,4.79,4.83,25869800,4.5
2006-11-02,4.91,5.03,4.86,4.94,36171600,4.6
2006-11-01,4.83,4.92,4.78,4.91,34251300,4.6
2006-10-31,4.80,4.92,4.72,4.81,29891200,4.5
2006-10-30,4.52,4.85,4.51,4.79,54791100,4.4
2006-10-27,4.43,4.55,4.33,4.51,16331900,4.2
2006-10-26,4.36,4.44,4.35,4.41,8282700,4.1
2006-10-25,4.44,4.44,4.33,4.40,8191400,4.1
2006-10-24,4.34,4.47,4.34,4.45,6389000,4.1
2006-10-23,4.50,4.50,4.30,4.33,8934400,4.0
2006-10-20,4.56,4.60,4.48,4.50,7332200,4.2
2006-10-19,4.48,4.63,4.46,4.56,18858800,4.2
2006-10-18,4.39,4.52,4.37,4.48,8578500,4.2
2006-10-17,4.45,4.47,4.38,4.39,6660900,4.1
2006-10-16,4.56,4.56,4.43,4.45,9977000,4.1
2006-10-13,4.50,4.59,4.48,4.53,23075600,4.2
2006-10-12,4.36,4.52,4.27,4.46,19585600,4.1
2006-10-11,4.31,4.37,4.31,4.33,5129000,4.0
2006-10-10,4.32,4.35,4.26,4.32,6082100,4.0
2006-10-09,4.39,4.40,4.27,4.32,8753400,4.0
2006-10-06,4.34,4.34,4.34,4.34,000,4.0
2006-10-05,4.34,4.34,4.34,4.34,000,4.0
2006-10-04,4.34,4.34,4.34,4.34,000,4.0
2006-10-03,4.34,4.34,4.34,4.34,000,4.0
2006-10-02,4.34,4.34,4.34,4.34,000,4.0
2006-09-29,4.24,4.36,4.24,4.34,6802500,4.0
2006-09-28,4.22,4.25,4.18,4.22,4604000,3.9
2006-09-27,4.16,4.24,4.16,4.21,3245200,3.9
2006-09-26,4.23,4.26,4.14,4.18,4871600,3.9
2006-09-25,4.35,4.35,4.20,4.23,6364300,3.9
2006-09-22,4.42,4.49,4.30,4.33,7176800,4.0
2006-09-21,6.70,6.73,6.62,6.68,7089000,6.2
2006-09-20,6.73,6.75,6.66,6.70,6044900,6.2
2006-09-19,6.69,6.75,6.67,6.72,9773700,6.3
2006-09-18,6.71,6.73,6.54,6.68,9521400,6.2
2006-09-15,6.51,6.51,6.51,6.51,000,6.1
2006-09-14,6.43,6.52,6.37,6.51,4037200,6.1
2006-09-13,6.45,6.54,6.42,6.43,3941200,6.0
2006-09-12,6.41,6.47,6.38,6.44,3001600,6.0
2006-09-11,6.46,6.50,6.32,6.41,3827300,6.0
2006-09-08,6.45,6.52,6.42,6.44,2168900,6.0
2006-09-07,6.64,6.64,6.45,6.46,4067200,6.0
2006-09-06,6.63,6.65,6.53,6.65,4210800,6.2
2006-09-05,6.65,6.68,6.56,6.63,3953300,6.2
2006-09-04,6.53,6.72,6.53,6.63,7036800,6.2
2006-09-01,6.50,6.65,6.48,6.52,9348500,6.1
2006-08-31,6.44,6.51,6.40,6.50,5478200,6.0
2006-08-30,6.39,6.46,6.32,6.44,3541400,6.0
2006-08-29,6.45,6.56,6.39,6.41,8031100,6.0
2006-08-28,6.30,6.44,6.27,6.42,5491800,6.0
2006-08-25,6.31,6.34,6.26,6.28,3385000,5.8
2006-08-24,6.26,6.33,6.24,6.30,2988000,5.9
2006-08-23,6.36,6.39,6.25,6.26,5969300,5.8
2006-08-22,6.39,6.40,6.28,6.36,3990200,5.9
2006-08-21,6.05,6.40,5.96,6.38,6967800,5.9
2006-08-18,6.45,6.49,6.25,6.25,7568400,5.8
2006-08-17,6.51,6.51,6.41,6.45,4158400,6.0
2006-08-16,6.54,6.58,6.38,6.54,10971900,6.1
2006-08-15,6.67,6.68,6.32,6.52,13414300,6.1
2006-08-14,6.81,6.85,6.45,6.67,14049200,6.2
2006-08-11,6.35,6.79,6.28,6.76,12785100,6.3
2006-08-10,6.26,6.39,6.26,6.34,3641300,5.9
2006-08-09,6.32,6.37,6.21,6.25,3537900,5.8
2006-08-08,6.10,6.33,6.10,6.29,6348200,5.9
2006-08-07,6.18,6.19,6.00,6.08,5445800,5.7
2006-08-04,6.49,6.59,6.15,6.19,7365600,5.8
2006-08-03,6.72,6.75,6.45,6.52,6497700,6.1
2006-08-02,6.70,6.76,6.60,6.72,3673400,6.3
2006-08-01,6.61,6.75,6.55,6.69,5701800,6.2
2006-07-31,6.99,7.00,6.61,6.61,9208800,6.2
2006-07-28,6.83,6.97,6.75,6.95,8823700,6.5
2006-07-27,6.90,6.98,6.79,6.83,12243400,6.4
2006-07-26,7.17,7.17,6.90,6.94,15779500,6.5
2006-07-25,7.10,7.27,7.08,7.16,10424500,6.7
2006-07-24,7.08,7.20,6.96,7.09,10496300,6.6
2006-07-21,7.50,7.56,7.12,7.15,20643200,6.7
2006-07-20,7.43,7.58,7.28,7.43,15243200,6.9
2006-07-19,7.20,7.57,7.18,7.43,34167500,6.9
2006-07-18,7.15,7.20,6.96,7.20,16137600,6.7
2006-07-17,7.12,7.18,7.00,7.13,17707700,6.6
2006-07-14,6.62,7.18,6.62,7.09,31416100,6.6
2006-07-13,6.78,6.99,6.51,6.60,29173800,6.1
2006-07-12,6.75,6.87,6.65,6.76,16251000,6.3
2006-07-11,6.72,6.83,6.56,6.74,14447900,6.3
2006-07-10,6.69,6.94,6.64,6.72,21011600,6.3
2006-07-07,6.34,6.78,6.33,6.70,43905900,6.2
2006-07-06,6.18,6.30,6.16,6.29,9197600,5.9
2006-07-05,6.18,6.23,6.12,6.19,4858000,5.8
2006-07-04,6.25,6.31,6.15,6.20,7421700,5.8
2006-07-03,6.30,6.30,6.21,6.22,7283900,5.8
2006-06-30,6.28,6.33,6.20,6.23,7040200,5.8
2006-06-29,6.16,6.30,6.16,6.26,9480000,5.8
2006-06-28,6.19,6.19,6.10,6.16,2946000,5.7
2006-06-27,6.22,6.25,6.10,6.16,4027700,5.7
2006-06-26,6.13,6.23,6.12,6.22,4959000,5.8
2006-06-23,6.12,6.12,6.12,6.12,000,5.7
2006-06-22,6.03,6.15,5.98,6.12,4627100,5.7
2006-06-21,6.08,6.09,5.97,6.00,3302800,5.6
2006-06-20,6.04,6.16,6.03,6.07,4403900,5.6
2006-06-19,6.00,6.07,5.94,6.04,3534600,5.6
2006-06-16,5.89,6.06,5.89,6.03,4831600,5.6
2006-06-15,5.82,5.92,5.80,5.87,2970200,5.5
2006-06-14,6.01,6.01,5.75,5.82,5460400,5.4
2006-06-13,5.95,6.10,5.93,6.01,3155700,5.6
2006-06-12,6.00,6.01,5.90,5.95,4381600,5.5
2006-06-09,6.11,6.18,6.00,6.00,8436300,5.6
2006-06-08,6.25,6.29,6.09,6.24,5545100,5.8
2006-06-07,6.53,6.65,6.28,6.28,6954000,5.8
2006-06-06,6.50,6.58,6.43,6.53,6417100,6.1
2006-06-05,6.52,6.53,6.37,6.50,6415200,6.0
2006-06-02,6.68,6.72,6.51,6.53,6661200,6.1
2006-06-01,6.55,6.70,6.46,6.65,8920800,6.2
2006-05-31,6.55,6.86,6.44,6.50,8935700,6.0
2006-05-30,6.50,6.50,6.50,6.50,000,6.0
2006-05-29,6.50,6.50,6.50,6.50,000,6.0
2006-05-26,6.50,6.50,6.50,6.50,000,6.0
2006-05-25,6.48,6.88,6.45,6.50,10538400,6.0
2006-05-24,6.41,6.65,6.28,6.50,14857800,6.0
2006-05-23,6.78,6.78,6.35,6.36,11323300,5.9
2006-05-22,6.70,6.90,6.68,6.81,13786200,6.3
2006-05-19,6.47,6.80,6.47,6.68,12627400,6.2
2006-05-18,6.48,6.54,6.36,6.47,7391700,6.0
2006-05-17,6.60,6.75,6.41,6.53,9576000,6.1
2006-05-16,7.20,7.28,6.80,6.90,13111000,6.4
2006-05-15,6.85,7.24,6.83,7.15,19108100,6.7
2006-05-12,6.24,6.79,6.21,6.75,15681500,6.3
2006-05-11,6.15,6.63,6.15,6.24,15019400,5.8
2006-05-10,6.06,6.18,6.01,6.12,9124600,5.7
2006-05-09,5.92,6.10,5.80,6.06,9547200,5.6
