Date,Open,High,Low,Close,Volume,Adj Clos
2008-12-31,5.70,5.78,5.60,5.61,2801900,5.5
2008-12-30,5.59,5.80,5.55,5.70,4513400,5.5
2008-12-29,5.64,5.67,5.44,5.58,2507100,5.4
2008-12-26,5.60,5.71,5.58,5.65,2776900,5.5
2008-12-25,5.63,5.75,5.50,5.56,3550600,5.4
2008-12-24,5.60,5.79,5.60,5.66,3831300,5.5
2008-12-23,6.09,6.10,5.71,5.71,5959300,5.6
2008-12-22,6.18,6.28,5.90,6.04,6487700,5.9
2008-12-19,6.13,6.32,6.10,6.20,9841700,6.0
2008-12-18,6.10,6.14,5.97,6.13,5792200,6.0
2008-12-17,6.10,6.32,6.00,6.10,11943000,5.9
2008-12-16,5.70,6.10,5.56,6.05,8532000,5.9
2008-12-15,5.73,5.84,5.66,5.75,7252800,5.6
2008-12-12,5.80,5.88,5.55,5.61,8965700,5.5
2008-12-11,6.24,6.24,5.85,5.86,15270700,5.7
2008-12-10,6.20,6.31,5.99,6.24,12396500,6.1
2008-12-09,6.47,6.48,6.20,6.23,19783000,6.1
2008-12-08,6.28,6.50,6.23,6.38,18271500,6.2
2008-12-05,6.12,6.27,6.00,6.16,16876000,6.0
2008-12-04,6.09,6.48,6.02,6.12,33357200,6.0
2008-12-03,5.66,6.04,5.66,6.03,25141800,5.9
2008-12-02,5.40,5.64,5.32,5.54,8454500,5.4
2008-12-01,5.30,5.54,5.27,5.52,7579400,5.4
2008-11-28,5.50,5.53,5.26,5.32,8821700,5.2
2008-11-27,5.98,6.04,5.51,5.52,19637200,5.4
2008-11-26,5.35,5.70,5.21,5.50,14549100,5.4
2008-11-25,5.58,5.65,5.20,5.32,10492700,5.2
2008-11-24,5.78,5.86,5.48,5.48,10469800,5.3
2008-11-21,5.53,6.00,5.38,5.77,22681500,5.6
2008-11-20,5.90,6.08,5.67,5.72,21783300,5.6
2008-11-19,5.53,6.08,5.53,6.05,27189400,5.9
2008-11-18,6.06,6.32,5.41,5.53,26414400,5.4
2008-11-17,5.80,6.24,5.75,6.00,31832200,5.8
2008-11-14,5.55,5.78,5.49,5.78,38656800,5.6
2008-11-13,5.14,5.25,5.03,5.25,17672400,5.1
2008-11-12,4.70,4.78,4.63,4.77,3535600,4.6
2008-11-11,4.79,4.97,4.67,4.73,7759200,4.6
2008-11-10,4.40,4.77,4.40,4.77,8360800,4.6
2008-11-07,4.25,4.38,4.20,4.34,2309900,4.2
2008-11-06,4.28,4.46,4.17,4.33,3698200,4.2
2008-11-05,4.25,4.43,4.25,4.33,3038700,4.2
2008-11-04,4.28,4.31,4.21,4.23,1141700,4.1
2008-11-03,4.18,4.33,4.16,4.28,2436100,4.2
2008-10-31,4.33,4.36,4.20,4.23,1818100,4.1
2008-10-30,4.48,4.48,4.24,4.29,4592500,4.2
2008-10-29,4.69,4.75,4.36,4.36,2486300,4.2
2008-10-28,4.56,4.71,4.42,4.65,2859000,4.5
2008-10-27,5.00,5.00,4.56,4.56,4000400,4.4
2008-10-24,5.21,5.24,5.06,5.07,2607900,4.9
2008-10-23,5.15,5.24,5.10,5.21,1456400,5.1
2008-10-22,5.28,5.29,5.19,5.21,1764200,5.1
2008-10-21,5.38,5.50,5.31,5.32,2202600,5.2
2008-10-20,5.23,5.46,5.19,5.41,2214800,5.3
2008-10-17,5.18,5.29,5.18,5.24,1618900,5.1
2008-10-16,5.30,5.30,5.15,5.16,2550000,5.0
2008-10-15,5.41,5.49,5.35,5.42,1638200,5.3
2008-10-14,5.68,5.82,5.40,5.41,4082800,5.3
2008-10-13,5.52,5.52,5.15,5.48,2829800,5.3
2008-10-10,5.52,5.52,5.32,5.38,3437000,5.2
2008-10-09,5.85,5.91,5.61,5.69,2308700,5.5
2008-10-08,5.65,5.81,5.60,5.71,3053900,5.6
2008-10-06,6.24,6.24,5.80,5.80,5932000,5.6
2008-09-26,6.52,6.52,6.17,6.27,7503800,6.1
2008-09-25,6.39,6.52,6.30,6.50,16427800,6.3
2008-09-24,6.10,6.32,6.04,6.28,7146000,6.1
2008-09-23,6.02,6.38,5.96,6.19,13460600,6.0
2008-09-22,6.55,6.62,6.05,6.30,23787200,6.1
2008-09-19,6.02,6.02,5.90,6.02,9903900,5.9
