Date,Open,High,Low,Close,Volume,Adj Clos
2005-12-30,5.65,5.70,5.58,5.62,2621100,5.2
2005-12-29,5.52,5.69,5.52,5.65,3007200,5.3
2005-12-28,5.55,5.55,5.47,5.52,1270300,5.1
2005-12-27,5.53,5.56,5.48,5.54,1456300,5.1
2005-12-26,5.40,5.56,5.38,5.53,4396800,5.1
2005-12-23,5.33,5.42,5.33,5.40,1818800,5.0
2005-12-22,5.33,5.34,5.26,5.32,2111300,4.9
2005-12-21,5.38,5.43,5.32,5.33,2300400,5.0
2005-12-20,5.37,5.39,5.35,5.38,1575100,5.0
2005-12-19,5.45,5.45,5.35,5.38,1624400,5.0
2005-12-16,5.36,5.40,5.32,5.40,1292900,5.0
2005-12-15,5.38,5.46,5.35,5.37,3281900,5.0
2005-12-14,5.31,5.38,5.30,5.37,1716800,5.0
2005-12-13,5.33,5.35,5.28,5.32,1878600,4.9
2005-12-12,5.35,5.37,5.28,5.32,1693900,4.9
2005-12-09,5.30,5.46,5.24,5.34,3933200,5.0
2005-12-08,5.23,5.29,5.22,5.27,1590500,4.9
2005-12-07,5.16,5.26,5.16,5.22,1760500,4.8
2005-12-06,5.10,5.19,5.08,5.15,613000,4.8
2005-12-05,5.20,5.20,5.09,5.12,1211300,4.8
2005-12-02,5.20,5.24,5.19,5.21,721500,4.8
2005-12-01,5.20,5.24,5.18,5.22,572700,4.8
2005-11-30,5.17,5.24,5.14,5.21,1088100,4.8
2005-11-29,5.24,5.25,5.16,5.17,1150600,4.8
2005-11-28,5.30,5.31,5.24,5.25,929100,4.9
2005-11-25,5.26,5.33,5.26,5.30,2358400,4.9
2005-11-24,5.27,5.35,5.25,5.26,1240600,4.9
2005-11-23,5.25,5.28,5.20,5.25,1126000,4.9
2005-11-22,5.38,5.38,5.25,5.27,1326800,4.9
2005-11-21,5.36,5.38,5.26,5.27,1281700,4.9
2005-11-18,5.20,5.38,5.19,5.32,3430000,4.9
2005-11-17,5.19,5.24,5.15,5.20,2252100,4.8
2005-11-16,5.08,5.15,5.08,5.15,996900,4.8
2005-11-15,5.09,5.18,5.05,5.07,1203900,4.7
2005-11-14,5.10,5.14,5.07,5.12,1392100,4.8
2005-11-11,5.22,5.24,5.11,5.14,2490100,4.8
2005-11-10,5.50,5.50,5.19,5.26,7247300,4.9
2005-11-09,7.33,7.33,7.33,7.33,000,6.8
2005-11-08,7.33,7.33,7.33,7.33,000,6.8
2005-11-07,7.33,7.33,7.33,7.33,000,6.8
2005-11-04,7.33,7.33,7.33,7.33,000,6.8
2005-11-03,7.33,7.33,7.33,7.33,000,6.8
2005-11-02,7.33,7.33,7.33,7.33,000,6.8
2005-11-01,7.33,7.33,7.33,7.33,000,6.8
2005-10-31,7.33,7.33,7.33,7.33,000,6.8
2005-10-28,7.33,7.33,7.33,7.33,000,6.8
2005-10-27,7.33,7.33,7.33,7.33,000,6.8
2005-10-26,7.33,7.33,7.33,7.33,000,6.8
2005-10-25,7.33,7.33,7.33,7.33,000,6.8
2005-10-24,7.33,7.33,7.33,7.33,000,6.8
2005-10-21,7.40,7.47,7.32,7.33,2054500,6.8
2005-10-20,7.25,7.45,7.25,7.38,2503500,6.9
2005-10-19,7.24,7.31,7.22,7.24,1112100,6.7
2005-10-18,7.21,7.34,7.20,7.24,767600,6.7
2005-10-17,7.40,7.43,7.18,7.21,1101300,6.7
2005-10-14,7.40,7.46,7.39,7.43,1000800,6.9
2005-10-13,7.37,7.49,7.35,7.39,1394500,6.9
2005-10-12,7.30,7.48,7.25,7.36,1794500,6.9
2005-10-11,7.15,7.15,7.15,7.15,000,6.7
2005-10-10,7.15,7.15,7.15,7.15,000,6.7
2005-10-07,7.15,7.15,7.15,7.15,000,6.7
2005-10-06,7.15,7.15,7.15,7.15,000,6.7
2005-10-05,7.15,7.15,7.15,7.15,000,6.7
2005-10-04,7.15,7.15,7.15,7.15,000,6.7
2005-10-03,7.15,7.15,7.15,7.15,000,6.7
2005-09-30,7.15,7.15,7.15,7.15,000,6.7
2005-09-29,7.15,7.15,7.15,7.15,000,6.7
2005-09-28,7.15,7.15,7.15,7.15,000,6.7
2005-09-27,7.15,7.15,7.15,7.15,000,6.7
2005-09-26,7.15,7.15,7.15,7.15,000,6.7
2005-09-23,7.18,7.25,7.12,7.15,591000,6.7
2005-09-22,7.18,7.23,7.06,7.18,1176400,6.7
2005-09-21,7.25,7.30,7.15,7.16,1537300,6.7
2005-09-20,7.40,7.46,7.23,7.25,2209700,6.8
2005-09-19,7.46,7.48,7.38,7.41,1081000,6.9
2005-09-16,7.56,7.56,7.45,7.46,834700,6.9
2005-09-15,7.52,7.57,7.50,7.55,1055400,7.0
2005-09-14,7.51,7.55,7.46,7.52,1381100,7.0
2005-09-13,7.38,7.56,7.38,7.50,1453100,7.0
2005-09-12,7.40,7.44,7.35,7.40,741100,6.9
2005-09-09,7.45,7.52,7.36,7.40,1113800,6.9
2005-09-08,7.40,7.51,7.38,7.48,2224300,7.0
2005-09-07,7.28,7.43,7.25,7.39,1611900,6.9
2005-09-06,7.25,7.47,7.21,7.28,2707200,6.8
2005-09-05,7.25,7.28,7.17,7.24,1326000,6.7
2005-09-02,7.29,7.33,7.25,7.25,1027200,6.8
2005-09-01,7.12,7.28,7.08,7.25,1467800,6.8
2005-08-31,6.97,7.12,6.95,7.12,850800,6.6
2005-08-30,7.00,7.05,6.88,6.98,880600,6.5
2005-08-29,7.26,7.33,6.98,7.00,1633900,6.5
2005-08-26,7.30,7.39,7.22,7.25,699700,6.8
2005-08-25,7.25,7.35,7.24,7.32,1080500,6.8
2005-08-24,7.24,7.32,7.21,7.25,791100,6.8
2005-08-23,7.31,7.34,7.19,7.24,798400,6.7
2005-08-22,7.15,7.34,7.15,7.30,1112200,6.8
2005-08-19,7.20,7.30,7.09,7.22,1855100,6.7
2005-08-18,7.58,7.60,7.18,7.20,2724300,6.7
2005-08-17,7.55,7.60,7.40,7.58,2682500,7.1
2005-08-16,7.49,7.74,7.47,7.56,3762800,7.0
2005-08-15,7.29,7.52,7.28,7.50,2252900,7.0
2005-08-12,7.49,7.52,7.26,7.28,2835000,6.8
2005-08-11,7.22,7.54,7.16,7.48,4787400,7.0
2005-08-10,7.30,7.30,7.14,7.22,2007500,6.7
2005-08-09,7.25,7.30,7.13,7.30,1987700,6.8
2005-08-08,7.29,7.41,7.24,7.25,3679600,6.8
2005-08-05,6.98,7.27,6.96,7.25,4269000,6.8
2005-08-04,6.96,7.02,6.87,6.99,2205400,6.5
2005-08-03,6.85,7.07,6.82,6.97,4467800,6.5
2005-08-02,6.58,6.85,6.56,6.84,2987000,6.4
2005-08-01,6.50,6.64,6.49,6.58,1650100,6.1
2005-07-29,6.65,6.66,6.51,6.51,2310700,6.1
2005-07-28,6.83,6.86,6.65,6.66,4388400,6.2
2005-07-27,6.78,6.87,6.71,6.83,1551500,6.4
2005-07-26,6.72,6.85,6.69,6.81,1743100,6.3
2005-07-25,6.64,6.75,6.59,6.72,1123200,6.3
2005-07-22,6.59,6.72,6.49,6.65,2607500,6.2
2005-07-21,6.69,6.69,6.54,6.64,1134500,6.2
2005-07-20,6.47,6.80,6.47,6.69,2331700,6.2
2005-07-19,6.49,6.49,6.43,6.47,911400,6.0
2005-07-18,6.38,6.48,6.35,6.47,1199700,6.0
2005-07-15,6.30,6.38,6.28,6.38,1253100,5.9
2005-07-14,6.32,6.37,6.27,6.31,648200,5.9
2005-07-13,6.31,6.33,6.21,6.32,904100,5.9
2005-07-12,6.18,6.34,6.12,6.32,965800,5.9
2005-07-11,6.20,6.30,6.12,6.16,684700,5.7
2005-07-08,6.14,6.20,6.13,6.16,592700,5.7
2005-07-07,6.12,6.22,6.12,6.16,551600,5.7
2005-07-06,6.06,6.18,6.06,6.12,732900,5.7
2005-07-05,6.20,6.22,6.06,6.07,1192600,5.6
2005-07-04,6.30,6.30,6.10,6.20,1328100,5.8
2005-07-01,6.48,6.50,6.32,6.32,1271700,5.9
2005-06-30,6.66,6.66,6.47,6.48,1373100,6.0
2005-06-29,6.76,6.76,6.64,6.66,1088400,6.2
2005-06-28,6.88,6.88,6.68,6.68,1064900,6.2
2005-06-27,6.86,6.93,6.78,6.80,2300900,6.3
2005-06-24,6.70,6.78,6.66,6.77,736300,6.3
2005-06-23,6.81,6.86,6.73,6.73,1372200,6.3
2005-06-22,6.76,6.92,6.76,6.86,1305500,6.4
2005-06-21,6.89,6.92,6.75,6.85,1789200,6.4
2005-06-20,6.54,6.93,6.54,6.89,4512500,6.4
2005-06-17,6.61,6.70,6.51,6.54,1637500,6.1
2005-06-16,6.40,6.49,6.33,6.46,695300,6.0
2005-06-15,6.50,6.50,6.38,6.39,1144500,5.9
2005-06-14,6.61,6.70,6.51,6.52,1433600,6.1
2005-06-13,6.47,6.70,6.39,6.60,1606800,6.1
2005-06-10,6.64,6.64,6.45,6.47,2022500,6.0
2005-06-09,6.74,6.78,6.61,6.64,3745200,6.2
2005-06-08,6.15,6.74,6.15,6.73,4328600,6.3
2005-06-07,6.20,6.32,6.17,6.19,1371100,5.7
2005-06-06,6.08,6.20,6.02,6.20,744800,5.8
2005-06-03,6.08,6.12,6.02,6.09,432600,5.7
2005-06-02,6.10,6.10,6.01,6.09,1000000,5.7
2005-06-01,6.21,6.26,6.09,6.10,760800,5.7
2005-05-31,6.26,6.27,6.19,6.21,676300,5.8
2005-05-30,6.16,6.25,6.12,6.24,790400,5.8
2005-05-27,6.10,6.19,6.03,6.15,777200,5.7
2005-05-26,6.13,6.17,6.12,6.14,653100,5.7
2005-05-25,6.15,6.17,6.08,6.12,705400,5.7
2005-05-24,6.10,6.19,5.98,6.12,1540700,5.7
2005-05-23,6.27,6.27,6.05,6.10,858300,5.7
2005-05-20,6.26,6.31,6.21,6.27,601900,5.8
2005-05-19,6.25,6.28,6.20,6.27,765800,5.8
2005-05-18,6.15,6.24,6.14,6.21,802900,5.8
2005-05-17,6.20,6.24,5.98,6.15,2060800,5.7
2005-05-16,6.74,6.74,6.22,6.22,2246900,5.8
2005-05-13,6.70,6.80,6.67,6.74,967900,6.3
2005-05-12,6.93,6.93,6.66,6.73,1219100,6.3
2005-05-11,6.94,7.03,6.88,6.93,704900,6.4
2005-05-10,6.88,6.95,6.76,6.95,1134500,6.5
2005-05-09,6.92,6.97,6.76,6.90,1464400,6.4
2005-05-06,6.83,6.83,6.83,6.83,000,6.3
2005-05-05,6.83,6.83,6.83,6.83,000,6.3
2005-05-04,6.83,6.83,6.83,6.83,000,6.3
2005-05-03,6.83,6.83,6.83,6.83,000,6.3
2005-05-02,6.83,6.83,6.83,6.83,000,6.3
2005-04-29,6.90,6.98,6.81,6.83,1282800,6.3
2005-04-28,6.84,6.95,6.67,6.94,1871600,6.5
2005-04-27,7.02,7.05,6.84,6.86,1832700,6.4
2005-04-26,6.90,7.04,6.82,6.99,1562500,6.5
2005-04-25,7.07,7.07,6.83,6.90,2287900,6.4
2005-04-22,7.38,7.38,6.92,7.07,5116200,6.6
2005-04-21,7.90,7.90,7.20,7.38,4221900,6.9
2005-04-20,9.07,9.09,8.91,8.94,6011300,8.3
2005-04-19,9.02,9.08,8.92,9.07,4195000,8.4
2005-04-18,8.92,9.08,8.86,9.02,5142400,8.4
2005-04-15,8.50,9.07,8.50,8.92,9225500,8.3
2005-04-14,8.60,8.68,8.47,8.50,2043700,7.9
2005-04-13,8.40,8.62,8.40,8.56,1751700,8.0
2005-04-12,8.45,8.46,8.36,8.39,1026000,7.8
2005-04-11,8.58,8.63,8.43,8.45,2015000,7.9
2005-04-08,8.40,8.66,8.40,8.65,2414400,8.1
2005-04-07,8.38,8.60,8.25,8.49,3205000,7.9
2005-04-06,8.56,8.56,8.23,8.40,4103300,7.8
2005-04-05,8.62,8.72,8.56,8.61,932300,8.0
2005-04-04,8.85,8.85,8.61,8.67,1796200,8.1
2005-04-01,8.66,9.03,8.60,8.94,2255400,8.3
2005-03-31,8.57,8.68,8.51,8.66,1342600,8.1
2005-03-30,8.81,8.84,8.58,8.59,1928000,8.0
2005-03-29,9.05,9.08,8.86,8.87,1319200,8.3
2005-03-28,8.86,9.14,8.85,9.00,3158600,8.4
2005-03-25,8.88,8.89,8.80,8.85,901200,8.2
2005-03-24,8.72,8.87,8.70,8.86,2000200,8.2
2005-03-23,8.70,8.87,8.56,8.72,2309900,8.1
2005-03-22,8.72,8.72,8.72,8.72,000,8.1
2005-03-21,8.65,8.81,8.63,8.72,1611300,8.1
2005-03-18,8.56,8.68,8.50,8.61,1611400,8.0
2005-03-17,8.83,8.89,8.55,8.56,2211400,8.0
2005-03-16,8.88,8.89,8.77,8.82,1715500,8.2
2005-03-15,9.06,9.14,8.84,8.88,2468700,8.3
2005-03-14,8.95,9.12,8.82,9.05,2169100,8.4
2005-03-11,8.83,8.99,8.81,8.92,1534000,8.3
2005-03-10,9.07,9.08,8.80,8.85,2236800,8.2
2005-03-09,9.10,9.15,8.99,9.07,2694700,8.4
2005-03-08,8.85,9.06,8.80,9.06,2720400,8.4
2005-03-07,8.80,8.88,8.74,8.85,1905300,8.2
2005-03-04,9.00,9.04,8.76,8.78,2961600,8.2
2005-03-03,8.90,9.01,8.87,8.98,2152600,8.4
2005-03-02,9.29,9.38,8.91,8.94,4896100,8.3
2005-03-01,9.34,9.36,9.26,9.31,2332400,8.7
2005-02-28,9.20,9.43,9.17,9.34,3512900,8.7
2005-02-25,9.33,9.40,9.21,9.22,3266300,8.6
2005-02-24,9.13,9.44,9.11,9.34,6183500,8.7
2005-02-23,9.17,9.21,9.06,9.11,3755500,8.5
2005-02-22,9.14,9.26,9.03,9.22,5098200,8.6
2005-02-21,8.95,9.16,8.94,9.10,2183600,8.5
2005-02-18,9.02,9.12,8.98,8.98,1625500,8.4
2005-02-17,9.20,9.23,8.96,9.03,3653200,8.4
2005-02-16,9.13,9.36,9.06,9.16,4999000,8.5
2005-02-15,9.06,9.06,9.06,9.06,000,8.4
2005-02-14,9.06,9.06,9.06,9.06,000,8.4
2005-02-11,9.06,9.06,9.06,9.06,000,8.4
2005-02-10,9.06,9.06,9.06,9.06,000,8.4
2005-02-09,9.06,9.06,9.06,9.06,000,8.4
2005-02-08,9.06,9.06,9.06,9.06,000,8.4
2005-02-07,9.06,9.06,9.06,9.06,000,8.4
2005-02-04,8.88,9.13,8.82,9.06,6643200,8.4
2005-02-03,9.00,9.16,8.87,8.88,6113700,8.3
2005-02-02,8.87,9.22,8.73,9.10,12124500,8.5
2005-02-01,8.58,9.11,8.58,8.87,13095300,8.3
2005-01-31,8.05,8.31,8.05,8.29,2446400,7.7
2005-01-28,8.09,8.16,7.98,8.10,692200,7.5
2005-01-27,8.10,8.20,8.06,8.06,629100,7.5
2005-01-26,8.13,8.22,8.05,8.16,584400,7.6
2005-01-25,8.10,8.24,7.97,8.15,1148400,7.6
2005-01-24,8.10,8.14,7.98,8.11,1082800,7.5
2005-01-21,7.77,8.00,7.73,7.94,625900,7.4
2005-01-20,7.81,7.88,7.71,7.82,404100,7.3
2005-01-19,7.80,7.86,7.75,7.86,196300,7.3
2005-01-18,7.78,7.85,7.70,7.83,338600,7.3
2005-01-17,7.84,7.84,7.75,7.78,462700,7.2
2005-01-14,8.01,8.03,7.93,7.93,254800,7.4
2005-01-13,7.96,8.05,7.93,8.02,323300,7.5
2005-01-12,7.92,7.97,7.86,7.96,185000,7.4
2005-01-11,7.88,7.94,7.88,7.93,183000,7.4
2005-01-10,7.71,7.91,7.71,7.88,284200,7.3
2005-01-07,7.83,7.91,7.80,7.88,227300,7.3
2005-01-06,7.90,7.95,7.78,7.89,271500,7.3
2005-01-05,7.82,7.94,7.82,7.92,220800,7.4
2005-01-04,7.85,7.89,7.79,7.84,393800,7.3
2005-01-03,7.85,7.85,7.85,7.85,000,7.3
