Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,8.93,8.97,8.80,8.93,12616300,8.8
2010-12-30,8.72,8.95,8.66,8.84,14625500,8.7
2010-12-29,8.53,8.68,8.52,8.64,6880700,8.5
2010-12-28,8.71,8.86,8.50,8.51,12208000,8.4
2010-12-27,9.07,9.15,8.76,8.76,14497900,8.6
2010-12-24,9.04,9.08,8.94,9.00,10742000,8.9
2010-12-23,9.26,9.33,9.00,9.04,24218700,8.9
2010-12-22,9.34,9.49,9.25,9.26,17891800,9.1
2010-12-21,9.22,9.40,9.08,9.33,16063500,9.2
2010-12-20,9.47,9.55,9.04,9.22,22376000,9.1
2010-12-17,9.44,9.58,9.40,9.50,12812800,9.4
2010-12-16,9.51,9.55,9.40,9.44,14650700,9.3
2010-12-15,9.70,9.79,9.54,9.56,18550800,9.4
2010-12-14,9.74,9.83,9.66,9.69,21946600,9.6
2010-12-13,9.46,9.76,9.45,9.70,27981600,9.6
2010-12-10,9.28,9.50,9.09,9.42,19836000,9.3
2010-12-09,9.50,9.80,9.31,9.32,29144900,9.2
2010-12-08,9.36,9.57,9.25,9.53,25883200,9.4
2010-12-07,9.04,9.41,9.00,9.34,22094900,9.2
2010-12-06,9.13,9.24,8.90,8.99,16764600,8.9
2010-12-02,9.37,9.40,9.13,9.13,18384500,9.0
2010-12-01,9.14,9.27,9.00,9.18,12428000,9.0
2010-11-30,9.46,9.64,8.98,9.18,28562200,9.0
2010-11-29,9.60,9.66,9.37,9.49,17221900,9.4
2010-11-26,9.79,9.79,9.45,9.60,26499400,9.5
2010-11-25,9.64,9.91,9.58,9.76,36220100,9.6
2010-11-24,9.23,9.79,9.22,9.70,49075100,9.6
2010-11-23,9.20,9.22,8.70,9.07,27236200,8.9
2010-11-22,8.98,9.25,8.90,9.20,33953000,9.1
2010-11-19,8.81,9.06,8.71,9.02,34652700,8.9
2010-11-18,8.75,8.98,8.63,8.66,32998900,8.5
2010-11-17,8.63,8.63,8.40,8.43,26492100,8.3
2010-11-16,9.20,9.20,8.48,8.74,34910500,8.6
2010-11-15,9.11,9.24,8.69,9.16,39497900,9.0
2010-11-12,10.11,10.11,9.14,9.14,66314400,9.0
2010-11-11,10.21,10.45,10.15,10.16,37218300,10.0
2010-11-10,10.50,10.55,10.15,10.24,32351400,10.1
2010-11-09,10.11,10.63,10.10,10.41,70108600,10.3
2010-11-08,9.80,10.10,9.62,10.06,34370500,9.9
2010-11-05,9.96,10.09,9.70,9.78,26609000,9.6
2010-11-04,9.60,9.85,9.45,9.76,21503100,9.6
2010-11-03,9.80,9.97,9.60,9.60,28199000,9.5
2010-11-02,9.59,10.28,9.50,9.85,69566800,9.7
2010-11-01,9.10,9.56,9.08,9.55,40035500,9.4
2010-10-29,9.21,9.25,8.93,9.10,20942400,9.0
2010-10-28,9.09,9.21,9.01,9.17,25952000,9.0
2010-10-27,9.20,9.47,9.05,9.13,37398600,9.0
2010-10-26,9.02,9.46,9.01,9.32,53662500,9.2
2010-10-25,8.71,9.05,8.71,8.94,37330900,8.8
2010-10-22,8.60,8.95,8.45,8.70,40425600,8.6
2010-10-21,8.59,8.75,8.43,8.60,20668600,8.5
2010-10-20,8.60,8.95,8.40,8.64,33013900,8.5
2010-10-19,8.79,8.99,8.57,8.85,25912900,8.7
2010-10-18,8.63,9.29,8.63,8.79,63408300,8.7
2010-10-15,8.15,8.50,8.11,8.49,43034900,8.4
2010-10-14,8.39,8.55,8.14,8.16,30049700,8.0
2010-10-13,8.13,8.50,8.12,8.39,39964500,8.3
2010-10-12,8.03,8.20,7.90,8.13,25917700,8.0
2010-10-11,7.70,8.12,7.70,8.01,27282000,7.9
2010-10-08,7.47,7.75,7.43,7.69,16218100,7.6
2010-09-30,7.33,7.42,7.25,7.40,11142000,7.3
2010-09-29,7.40,7.46,7.30,7.33,10852800,7.2
2010-09-28,7.67,7.67,7.25,7.28,21339900,7.2
2010-09-27,7.59,7.68,7.55,7.67,8675200,7.6
2010-09-21,7.62,7.68,7.52,7.57,6556300,7.5
2010-09-20,7.60,7.65,7.41,7.59,7533200,7.5
2010-09-17,7.62,7.69,7.52,7.60,8443200,7.5
2010-09-16,7.90,7.96,7.47,7.61,14096100,7.5
2010-09-15,8.12,8.15,7.85,7.91,14478700,7.8
2010-09-14,8.25,8.28,8.08,8.14,14924900,8.0
2010-09-13,8.10,8.30,8.03,8.25,14752700,8.1
2010-09-10,8.00,8.16,7.93,8.09,12294300,8.0
2010-09-09,8.32,8.35,7.98,8.00,23770500,7.9
2010-09-08,8.30,8.39,8.13,8.30,20663400,8.2
2010-09-07,8.40,8.64,8.27,8.42,49068300,8.3
2010-09-06,7.79,8.46,7.79,8.39,70569600,8.3
2010-09-03,7.82,7.85,7.62,7.69,13932700,7.6
2010-09-02,7.71,7.84,7.63,7.74,21042400,7.6
2010-09-01,7.65,7.83,7.51,7.59,22678400,7.5
2010-08-31,7.61,7.66,7.53,7.60,9715900,7.5
2010-08-30,7.45,7.70,7.45,7.66,13569400,7.5
2010-08-27,7.38,7.46,7.34,7.44,5888300,7.3
2010-08-26,7.36,7.47,7.35,7.40,6645400,7.3
2010-08-25,7.57,7.59,7.35,7.36,14552500,7.2
2010-08-24,7.48,7.80,7.38,7.64,18021700,7.5
2010-08-23,7.60,7.64,7.48,7.49,10511500,7.4
2010-08-20,7.85,7.85,7.52,7.58,16765600,7.5
2010-08-19,7.75,7.95,7.73,7.87,19182100,7.7
2010-08-18,7.65,7.84,7.60,7.76,19492600,7.6
2010-08-17,7.61,7.76,7.59,7.65,18311000,7.5
2010-08-16,7.37,7.65,7.34,7.61,20276000,7.5
2010-08-13,7.28,7.38,7.24,7.37,6972200,7.3
2010-08-12,7.39,7.45,7.27,7.29,11638500,7.2
2010-08-11,7.37,7.48,7.30,7.47,11357500,7.4
2010-08-10,7.49,7.72,7.38,7.39,23601200,7.3
2010-08-09,7.44,7.54,7.41,7.46,12637500,7.3
2010-08-06,7.26,7.44,7.22,7.44,10895300,7.3
2010-08-05,7.38,7.41,7.23,7.28,9378000,7.2
2010-08-04,7.31,7.44,7.21,7.37,13481500,7.3
2010-08-03,7.51,7.55,7.35,7.36,14149800,7.2
2010-08-02,7.36,7.52,7.36,7.51,12767100,7.4
2010-07-30,7.40,7.50,7.33,7.40,12692800,7.3
2010-07-29,7.31,7.65,7.30,7.47,20118800,7.4
2010-07-28,7.16,7.32,7.12,7.31,18612900,7.2
2010-07-27,7.24,7.24,7.14,7.16,7830200,7.0
2010-07-26,7.16,7.29,7.08,7.25,11961300,7.1
2010-07-23,7.23,7.26,7.08,7.15,13126700,7.0
2010-07-22,7.17,7.21,7.12,7.19,11121500,7.1
2010-07-21,7.17,7.30,7.10,7.17,18468000,7.1
2010-07-20,7.00,7.15,6.97,7.12,13472000,7.0
2010-07-19,6.70,7.06,6.64,7.02,14734500,6.9
2010-07-16,6.59,6.83,6.57,6.80,8519100,6.7
2010-07-15,6.67,6.87,6.60,6.64,11780700,6.5
2010-07-14,6.60,6.74,6.58,6.67,6092700,6.6
2010-07-13,6.65,6.71,6.56,6.60,8712800,6.5
2010-07-12,6.75,6.84,6.65,6.77,13426900,6.7
2010-07-09,6.27,6.81,6.23,6.80,20940700,6.7
2010-07-08,6.34,6.37,6.22,6.27,6018500,6.2
2010-07-07,6.35,6.39,6.24,6.30,6054000,6.2
2010-07-06,6.27,6.38,6.21,6.35,6155000,6.2
2010-07-05,6.14,6.34,6.05,6.28,11139700,6.2
2010-07-02,6.13,6.20,5.98,6.16,9015500,6.1
2010-07-01,6.27,6.27,6.00,6.15,8646900,6.0
2010-06-30,6.38,6.45,6.20,6.24,7535200,6.1
2010-06-29,6.85,6.86,6.46,6.46,8355700,6.4
2010-06-28,6.87,6.93,6.82,6.83,3906200,6.7
2010-06-25,6.92,6.94,6.83,6.87,5618300,6.8
2010-06-24,6.96,6.99,6.88,6.94,4765300,6.8
2010-06-23,7.02,7.03,6.89,6.95,10578300,6.8
2010-06-22,7.09,7.17,7.05,7.10,10125700,7.0
2010-06-21,6.96,7.13,6.90,7.08,9528700,7.0
2010-06-18,7.09,7.09,6.91,6.95,7641900,6.8
2010-06-17,7.19,7.22,7.05,7.07,6037300,7.0
2010-06-11,7.03,7.21,7.01,7.14,14330500,7.0
2010-06-10,7.05,7.08,6.97,7.00,8115200,6.9
2010-06-09,7.00,7.10,6.88,7.08,15100900,7.0
2010-06-08,6.96,7.02,6.91,6.95,8224100,6.8
2010-06-07,7.10,7.11,6.89,6.96,10858600,6.8
2010-06-04,7.20,7.25,7.13,7.21,4379000,7.1
2010-06-03,7.21,7.40,7.13,7.21,10292100,7.1
2010-06-02,7.08,7.19,7.02,7.19,5846800,7.1
2010-06-01,7.24,7.27,7.01,7.10,8972400,7.0
2010-05-31,7.53,7.60,7.21,7.25,10222800,7.1
2010-05-28,7.78,7.79,7.55,7.59,8203200,7.5
2010-05-27,7.64,7.75,7.43,7.68,9635700,7.6
2010-05-26,7.57,7.69,7.55,7.59,6129400,7.5
2010-05-25,7.80,7.81,7.57,7.62,11657100,7.5
2010-05-24,7.70,7.95,7.56,7.85,17764000,7.7
2010-05-21,6.94,7.66,6.86,7.60,22726300,7.5
2010-05-20,7.07,7.28,7.00,7.10,9993600,7.0
2010-05-19,7.17,7.26,7.01,7.11,9415900,7.0
2010-05-18,7.24,7.31,6.90,7.21,16177300,7.1
2010-05-17,7.98,7.98,7.22,7.22,15835000,7.1
2010-05-14,8.13,8.16,7.98,8.02,10094100,7.9
2010-05-13,10.75,10.80,10.44,10.78,9070600,10.5
2010-05-12,10.80,10.94,10.41,10.65,12333700,10.4
2010-05-11,10.90,10.99,10.50,10.54,8368900,10.3
2010-05-10,10.53,10.78,10.41,10.75,6447600,10.5
2010-05-07,10.44,10.88,10.41,10.51,10696100,10.3
2010-05-06,11.45,11.55,10.88,10.89,10311300,10.6
2010-05-05,11.26,11.58,11.18,11.55,7070900,11.3
2010-05-04,11.23,11.48,11.19,11.32,4516300,11.1
2010-04-30,11.45,11.60,11.27,11.42,7332400,11.2
2010-04-29,11.75,11.82,11.40,11.42,7668500,11.2
2010-04-28,11.53,11.84,11.36,11.73,7711400,11.5
2010-04-27,11.83,11.95,11.36,11.60,12936700,11.3
2010-04-26,12.10,12.17,11.79,11.81,10689800,11.5
2010-04-22,12.07,12.16,11.84,12.07,12312100,11.8
2010-04-21,11.93,12.08,11.77,12.07,12125200,11.8
2010-04-20,11.86,12.03,11.66,11.92,11854400,11.6
2010-04-19,12.35,12.36,11.84,11.86,18595800,11.6
2010-04-16,12.60,12.65,12.40,12.48,13319400,12.2
2010-04-15,12.46,12.65,12.31,12.59,21072200,12.3
2010-04-14,12.53,12.58,12.33,12.47,23382900,12.2
2010-04-13,11.98,12.50,11.98,12.50,41141400,12.2
2010-04-12,11.97,11.99,11.70,11.79,14415200,11.5
2010-04-09,11.89,11.97,11.83,11.97,7953200,11.7
2010-04-08,12.06,12.06,11.79,11.89,14113800,11.6
2010-04-07,12.14,12.15,11.99,12.05,9761900,11.8
2010-04-06,12.25,12.32,12.11,12.15,11371000,11.9
2010-04-02,12.07,12.27,11.98,12.23,16363300,12.0
2010-04-01,11.91,12.10,11.91,12.05,11156800,11.8
2010-03-31,12.09,12.09,11.90,11.94,9150600,11.7
2010-03-30,12.10,12.10,12.00,12.05,7964100,11.8
2010-03-29,11.82,12.12,11.82,12.08,14888600,11.8
2010-03-26,11.65,11.81,11.55,11.75,7306400,11.5
2010-03-25,11.90,11.92,11.58,11.66,12090800,11.4
2010-03-24,12.00,12.05,11.88,11.90,11888300,11.6
2010-03-23,11.99,12.07,11.89,11.97,15916700,11.7
2010-03-22,11.97,11.99,11.76,11.86,8992800,11.6
2010-03-19,11.78,11.90,11.67,11.87,7872200,11.6
2010-03-18,11.80,11.85,11.62,11.70,7872900,11.4
2010-03-17,11.51,11.73,11.51,11.73,8302900,11.5
2010-03-16,11.56,11.65,11.29,11.48,10101400,11.2
2010-03-15,12.00,12.00,11.51,11.56,12978700,11.3
2010-03-12,12.40,12.40,12.00,12.02,8925900,11.7
2010-03-11,12.23,12.35,12.15,12.25,9358000,12.0
2010-03-10,12.32,12.42,12.16,12.20,9760900,11.9
2010-03-09,12.25,12.35,12.10,12.30,13371700,12.0
2010-03-08,12.02,12.22,12.00,12.21,10119600,11.9
2010-03-05,12.00,12.17,11.94,12.01,7640600,11.7
2010-03-04,12.24,12.27,11.91,11.95,13766700,11.7
2010-03-03,12.08,12.24,11.85,12.23,17255300,12.0
2010-03-02,12.28,12.39,12.00,12.08,15025300,11.8
2010-03-01,12.20,12.35,12.11,12.26,16142900,12.0
2010-02-26,12.37,12.54,12.23,12.24,15307400,12.0
2010-02-24,12.10,12.31,12.02,12.27,9421700,12.0
2010-02-23,12.15,12.21,11.95,12.12,9460200,11.8
2010-02-22,12.09,12.43,12.00,12.22,11369600,11.9
2010-02-12,12.13,12.21,11.98,12.13,6853700,11.9
2010-02-11,12.03,12.16,11.90,12.04,8595400,11.8
2010-02-10,11.76,12.05,11.75,12.01,9315000,11.7
2010-02-09,11.60,11.69,11.50,11.69,7142100,11.4
2010-02-08,11.55,11.78,11.55,11.62,8339300,11.4
2010-02-05,11.52,11.90,11.42,11.71,10436000,11.4
2010-02-04,11.60,12.06,11.48,11.82,19208700,11.6
2010-02-03,11.75,11.85,11.11,11.68,22679600,11.4
2010-02-02,11.92,12.20,11.65,11.65,14389200,11.4
2010-02-01,12.21,12.30,11.82,11.83,13713200,11.6
2010-01-29,12.12,12.46,12.12,12.20,14025900,11.9
2010-01-28,12.16,12.32,12.02,12.32,21132300,12.0
2010-01-27,12.30,12.38,12.02,12.14,13067700,11.9
2010-01-26,12.55,12.72,12.10,12.30,15740900,12.0
2010-01-25,12.90,12.95,12.40,12.55,12787000,12.3
2010-01-22,12.88,13.06,12.63,12.83,17364400,12.5
2010-01-21,13.15,13.29,12.81,13.10,17554200,12.8
2010-01-20,13.88,13.91,13.00,13.13,35391500,12.8
2010-01-19,13.85,13.94,13.69,13.84,29552200,13.5
2010-01-18,13.95,13.98,13.61,13.83,26689900,13.5
2010-01-15,13.69,13.95,13.40,13.90,39486200,13.6
2010-01-14,13.32,13.85,13.04,13.69,38740800,13.4
2010-01-13,13.24,13.75,13.00,13.32,39249600,13.0
2010-01-11,13.52,13.89,13.19,13.29,52548500,13.0
2010-01-08,12.69,13.36,12.67,13.36,60270000,13.1
2010-01-07,12.68,12.91,12.40,12.47,20972800,12.2
2010-01-06,12.61,12.91,12.48,12.69,25115600,12.4
2010-01-05,12.36,12.70,12.20,12.63,22949000,12.3
2010-01-04,12.51,12.55,12.19,12.35,18221500,12.1
