Date,Open,High,Low,Close,Volume,Adj Clos
2004-12-31,3.24,3.24,2.95,2.98,627800,2.9
2004-12-30,3.29,3.29,3.20,3.23,233300,3.2
2004-12-29,3.27,3.29,3.22,3.22,136900,3.2
2004-12-28,3.23,3.28,3.22,3.27,88600,3.2
2004-12-27,3.24,3.29,3.24,3.27,88400,3.2
2004-12-24,3.30,3.32,3.26,3.28,123700,3.2
2004-12-23,3.39,3.39,3.29,3.31,246200,3.3
2004-12-22,3.30,3.43,3.30,3.41,401900,3.4
2004-12-21,3.30,3.35,3.26,3.29,149100,3.2
2004-12-20,3.22,3.33,3.22,3.29,433800,3.2
2004-12-17,3.19,3.28,3.18,3.22,213500,3.2
2004-12-16,3.24,3.29,3.19,3.21,245800,3.2
2004-12-15,3.30,3.32,3.21,3.30,209700,3.3
2004-12-14,3.30,3.32,3.26,3.32,188900,3.3
2004-12-13,3.40,3.40,3.21,3.29,629700,3.2
2004-12-10,3.58,3.62,3.41,3.41,524600,3.4
2004-12-09,3.63,3.68,3.60,3.63,309600,3.6
2004-12-08,3.62,3.71,3.60,3.69,304000,3.6
2004-12-07,3.70,3.70,3.59,3.62,381000,3.6
2004-12-06,3.62,3.73,3.60,3.69,386700,3.6
2004-12-03,3.62,3.69,3.62,3.64,287600,3.6
2004-12-02,3.57,3.68,3.55,3.62,251700,3.6
2004-12-01,3.59,3.60,3.54,3.58,152100,3.5
2004-11-30,3.52,3.58,3.52,3.58,117300,3.5
2004-11-29,3.57,3.60,3.53,3.55,164100,3.5
2004-11-26,3.54,3.79,3.54,3.60,446000,3.6
2004-11-25,3.56,3.62,3.50,3.52,577800,3.5
2004-11-24,3.75,3.80,3.56,3.58,867100,3.5
2004-11-23,3.63,3.81,3.58,3.75,792100,3.7
2004-11-22,3.65,3.69,3.60,3.65,364700,3.6
2004-11-19,3.60,3.66,3.58,3.65,287800,3.6
2004-11-18,3.55,3.62,3.55,3.60,320700,3.6
2004-11-17,3.66,3.66,3.55,3.59,1143000,3.5
2004-11-16,3.52,3.68,3.45,3.67,2301100,3.6
2004-11-15,3.47,3.52,3.42,3.51,578300,3.5
2004-11-12,3.40,3.48,3.35,3.47,574900,3.4
2004-11-11,3.41,3.51,3.36,3.40,856100,3.4
2004-11-10,3.29,3.42,3.24,3.41,531600,3.4
2004-11-09,3.27,3.32,3.24,3.30,144400,3.3
2004-11-08,3.22,3.30,3.21,3.28,217400,3.2
2004-11-05,3.33,3.35,3.18,3.25,467300,3.2
2004-11-04,3.43,3.45,3.31,3.31,187900,3.3
2004-11-03,3.37,3.43,3.32,3.41,261000,3.4
2004-11-02,3.35,3.38,3.30,3.34,187500,3.3
2004-11-01,3.30,3.40,3.28,3.32,266300,3.3
2004-10-29,3.37,3.44,3.24,3.32,524400,3.3
2004-10-28,3.50,3.54,3.41,3.45,677400,3.4
2004-10-27,3.38,3.50,3.31,3.45,499800,3.4
2004-10-26,3.36,3.40,3.19,3.39,568700,3.3
2004-10-25,3.50,3.56,3.29,3.33,851700,3.3
2004-10-22,3.31,3.50,3.31,3.49,1562700,3.4
2004-10-21,4.00,4.04,3.60,3.68,673800,3.6
2004-10-20,4.09,4.09,3.95,4.00,402200,4.0
2004-10-19,4.19,4.20,4.07,4.13,680100,4.1
2004-10-18,4.12,4.17,3.99,4.16,562700,4.1
2004-10-15,4.13,4.28,4.04,4.08,1087900,4.0
2004-10-14,4.17,4.17,3.99,4.08,649800,4.0
2004-10-13,4.20,4.20,4.09,4.13,359600,4.1
2004-10-12,4.20,4.24,4.16,4.16,247200,4.1
2004-10-11,4.26,4.33,4.19,4.24,274900,4.2
2004-10-08,4.18,4.25,4.05,4.24,243900,4.2
2004-10-07,4.18,4.18,4.18,4.18,000,4.1
2004-10-06,4.18,4.18,4.18,4.18,000,4.1
2004-10-05,4.18,4.18,4.18,4.18,000,4.1
2004-10-04,4.18,4.18,4.18,4.18,000,4.1
2004-10-01,4.18,4.18,4.18,4.18,000,4.1
2004-09-30,4.28,4.28,4.16,4.18,215600,4.1
2004-09-29,4.28,4.28,4.22,4.28,317000,4.2
2004-09-28,4.23,4.30,4.19,4.28,424300,4.2
2004-09-27,4.36,4.40,4.20,4.23,450500,4.2
2004-09-24,4.45,4.57,4.30,4.32,857400,4.3
2004-09-23,4.45,4.53,4.36,4.52,688200,4.5
2004-09-22,4.46,4.66,4.41,4.45,948500,4.4
2004-09-21,4.51,4.52,4.41,4.44,1108100,4.4
2004-09-20,4.48,4.55,4.34,4.53,1261200,4.5
2004-09-17,4.26,4.45,4.21,4.42,1237500,4.4
2004-09-16,4.26,4.32,4.17,4.26,779200,4.2
2004-09-15,4.12,4.36,4.07,4.26,1171000,4.2
2004-09-14,3.95,4.10,3.95,4.10,300900,4.1
2004-09-13,4.02,4.02,3.90,3.90,251700,3.9
2004-09-10,3.96,4.03,3.94,4.02,143600,4.0
2004-09-09,4.06,4.06,3.96,3.98,291500,3.9
2004-09-08,4.13,4.13,4.07,4.08,117400,4.0
2004-09-07,4.12,4.13,4.05,4.12,180500,4.1
2004-09-06,4.16,4.16,4.10,4.13,137300,4.1
2004-09-03,4.18,4.23,4.10,4.17,296800,4.1
2004-09-02,4.14,4.20,4.07,4.18,236800,4.1
2004-09-01,4.12,4.15,4.07,4.15,218500,4.1
2004-08-31,4.10,4.30,4.10,4.16,660200,4.1
