Date,Open,High,Low,Close,Volume,Adj Clos
2006-12-29,4.21,4.21,4.21,4.21,000,4.2
2006-12-28,4.21,4.21,4.21,4.21,000,4.2
2006-12-27,4.21,4.21,4.21,4.21,000,4.2
2006-12-26,4.21,4.21,4.21,4.21,000,4.2
2006-12-25,4.21,4.21,4.21,4.21,000,4.2
2006-12-22,4.21,4.21,4.21,4.21,000,4.2
2006-12-21,4.21,4.21,4.21,4.21,000,4.2
2006-12-20,4.21,4.21,4.21,4.21,000,4.2
2006-12-19,4.21,4.21,4.21,4.21,000,4.2
2006-12-18,4.21,4.21,4.21,4.21,000,4.2
2006-12-15,4.21,4.21,4.21,4.21,000,4.2
2006-12-14,4.27,4.28,4.19,4.21,2392900,4.2
2006-12-13,4.13,4.33,4.12,4.28,2866200,4.2
2006-12-12,4.02,4.12,4.02,4.12,2096000,4.1
2006-12-11,4.00,4.12,3.98,4.11,1042900,4.1
2006-12-08,4.02,4.03,3.91,3.97,1236400,3.9
2006-12-07,4.08,4.09,4.00,4.02,1549700,4.0
2006-12-06,4.08,4.09,4.02,4.08,1001200,4.0
2006-12-05,4.06,4.11,4.01,4.08,1016600,4.0
2006-12-04,4.03,4.08,4.01,4.05,1276000,4.0
2006-12-01,4.18,4.18,4.01,4.05,2135800,4.0
2006-11-30,4.22,4.22,4.15,4.17,2064300,4.1
2006-11-29,4.22,4.22,4.14,4.17,1496400,4.1
2006-11-28,4.12,4.26,4.12,4.22,1139200,4.2
2006-11-27,4.19,4.22,4.07,4.13,2141200,4.1
2006-11-24,4.32,4.32,4.15,4.22,3912600,4.2
2006-11-23,4.11,4.11,4.11,4.11,272000,4.1
2006-11-22,3.91,3.91,3.91,3.91,000,3.9
2006-11-21,3.91,3.91,3.91,3.91,000,3.9
2006-11-20,3.91,3.91,3.91,3.91,000,3.9
2006-11-17,3.91,3.91,3.91,3.91,000,3.9
2006-11-16,3.91,3.91,3.91,3.91,000,3.9
2006-11-15,3.91,3.91,3.91,3.91,000,3.9
2006-11-14,3.91,3.91,3.91,3.91,000,3.9
2006-11-13,3.91,3.91,3.91,3.91,000,3.9
