Date,Open,High,Low,Close,Volume,Adj Clos
2007-12-31,8.30,8.30,8.30,8.30,000,8.3
2007-12-28,8.28,8.46,8.24,8.30,3440000,8.3
2007-12-27,8.30,8.48,8.03,8.28,3485600,8.2
2007-12-26,8.11,8.55,8.00,8.24,8956600,8.2
2007-12-25,7.53,8.26,7.45,8.26,5258000,8.2
2007-12-24,7.59,7.68,7.48,7.53,3461400,7.5
2007-12-21,7.33,7.60,7.28,7.51,2911700,7.5
2007-12-20,7.48,7.48,7.33,7.33,2758400,7.3
2007-12-19,7.36,7.63,7.29,7.41,3258900,7.4
2007-12-18,7.60,7.72,7.26,7.33,3098400,7.3
2007-12-17,7.66,7.81,7.48,7.52,10421600,7.5
2007-12-14,6.73,7.47,6.73,7.47,10184900,7.4
2007-12-13,6.88,7.06,6.78,6.79,3686700,6.7
2007-12-12,6.77,6.98,6.70,6.88,2415700,6.8
2007-12-11,6.76,6.85,6.62,6.79,1828000,6.7
2007-12-10,6.55,6.83,6.53,6.76,2472800,6.7
2007-12-07,6.42,6.72,6.40,6.70,2282100,6.7
2007-12-06,6.40,6.49,6.34,6.47,1407500,6.4
2007-12-05,6.39,6.44,6.28,6.40,1766400,6.4
2007-12-04,6.36,6.40,6.28,6.36,1201800,6.3
2007-12-03,6.19,6.40,6.19,6.31,1274800,6.3
2007-11-30,6.53,6.53,6.28,6.32,1375600,6.3
2007-11-29,6.37,6.57,6.37,6.53,1281800,6.5
2007-11-28,6.54,6.54,6.32,6.37,740400,6.3
2007-11-27,6.23,6.56,6.23,6.35,1823700,6.3
2007-11-26,6.45,6.55,6.30,6.34,1670000,6.3
2007-11-23,6.18,6.45,6.15,6.36,1546800,6.3
2007-11-22,6.66,6.66,6.17,6.18,2696600,6.1
2007-11-21,6.96,7.02,6.71,6.72,1571000,6.7
2007-11-20,6.99,7.05,6.83,6.98,1700900,6.9
2007-11-19,6.88,7.08,6.82,7.00,1575600,7.0
2007-11-16,6.92,7.01,6.70,6.86,1229300,6.8
2007-11-15,6.88,7.12,6.70,6.92,2742200,6.9
2007-11-14,6.77,6.88,6.60,6.88,1773100,6.8
2007-11-13,6.55,6.76,6.50,6.62,1646600,6.6
2007-11-12,6.60,6.78,6.20,6.48,1711600,6.4
