Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,7.03,7.24,7.02,7.23,824100,7.2
2011-12-29,6.91,7.15,6.91,7.02,691800,7.0
2011-12-28,6.98,7.15,6.90,7.03,525000,7.0
2011-12-27,7.13,7.14,6.98,7.04,399900,7.0
2011-12-26,6.95,7.18,6.92,7.09,630300,7.0
2011-12-23,6.80,7.10,6.80,6.91,501000,6.9
2011-12-22,6.90,7.01,6.67,6.86,868000,6.8
2011-12-21,7.24,7.24,7.01,7.01,586300,7.0
2011-12-20,7.10,7.38,7.08,7.16,1076300,7.1
2011-12-19,7.06,7.09,6.82,7.08,817500,7.0
2011-12-16,7.00,7.17,6.75,7.15,1350500,7.1
2011-12-15,7.40,7.40,7.05,7.05,1389300,7.0
2011-12-14,7.76,7.76,7.41,7.42,1144900,7.4
2011-12-13,8.20,8.20,7.79,7.80,1238800,7.8
2011-12-12,8.34,8.37,8.20,8.20,350300,8.2
2011-12-09,8.15,8.32,8.15,8.32,337400,8.3
2011-12-08,8.40,8.42,8.06,8.28,658600,8.2
2011-12-07,8.32,8.45,8.30,8.35,450400,8.3
2011-12-06,8.44,8.46,8.16,8.31,771300,8.3
2011-12-05,8.64,8.64,8.41,8.45,698600,8.4
2011-12-02,8.68,8.84,8.61,8.67,552100,8.6
2011-12-01,8.88,8.95,8.74,8.77,1092300,8.7
2011-11-30,9.15,9.15,8.68,8.68,1922700,8.6
2011-11-29,9.10,9.18,9.05,9.14,726300,9.1
2011-11-28,9.13,9.15,9.00,9.07,772300,9.0
2011-11-25,9.25,9.33,9.00,9.15,857300,9.1
2011-11-24,9.13,9.37,9.06,9.28,1058100,9.2
2011-11-23,9.13,9.18,9.05,9.17,833800,9.1
2011-11-22,8.97,9.14,8.97,9.13,661900,9.1
2011-11-21,9.29,9.29,8.98,9.12,1674200,9.1
2011-11-18,9.43,9.89,9.20,9.29,2831000,9.2
2011-11-17,9.35,9.56,9.35,9.46,1493900,9.4
2011-11-16,9.38,9.56,9.34,9.39,2617200,9.3
2011-11-15,9.40,9.45,9.31,9.38,1002500,9.3
2011-11-14,9.30,9.45,9.30,9.40,1231600,9.4
2011-11-11,9.22,9.38,9.20,9.26,881600,9.2
2011-11-10,9.16,9.26,9.10,9.17,1261100,9.1
2011-11-09,9.02,9.37,9.02,9.25,1572200,9.2
2011-11-08,9.33,9.39,9.00,9.02,1887300,9.0
2011-11-04,9.11,9.40,9.07,9.37,1895400,9.3
2011-11-03,9.12,9.24,9.06,9.11,1875500,9.1
2011-11-02,9.02,9.16,8.91,9.16,1915000,9.1
2011-11-01,8.92,9.13,8.92,9.05,1881400,9.0
2011-10-31,8.78,9.07,8.66,9.07,3578700,9.0
2011-10-28,8.66,8.68,8.53,8.64,745100,8.6
2011-10-27,8.65,8.69,8.49,8.49,540500,8.4
2011-10-26,8.39,8.60,8.39,8.55,705800,8.5
2011-10-25,8.36,8.52,8.34,8.49,542100,8.4
2011-10-24,8.28,8.37,8.07,8.35,504900,8.3
2011-10-21,8.47,8.47,8.11,8.28,467000,8.2
2011-10-20,8.63,8.63,8.33,8.35,392900,8.3
2011-10-19,8.58,8.75,8.53,8.60,491300,8.6
2011-10-18,8.62,8.78,8.53,8.55,491800,8.5
2011-10-17,8.80,8.85,8.74,8.77,311500,8.7
2011-10-14,8.70,8.79,8.68,8.79,336800,8.7
2011-10-13,8.76,8.83,8.71,8.80,710600,8.8
2011-10-12,8.48,8.79,8.48,8.75,495600,8.7
2011-10-11,8.66,8.80,8.46,8.52,472900,8.5
2011-10-10,8.64,8.81,8.41,8.56,684800,8.5
2011-09-30,8.45,8.65,8.40,8.64,860900,8.6
2011-09-29,9.00,9.00,8.55,8.55,1850200,8.5
2011-09-28,9.28,9.30,9.00,9.00,820500,9.0
2011-09-27,9.22,9.22,9.03,9.16,1130100,9.1
2011-09-26,9.32,9.59,9.13,9.18,1376100,9.1
2011-09-23,8.80,9.33,8.80,9.33,2537900,9.3
2011-09-22,9.19,9.20,8.88,8.89,918700,8.8
2011-09-21,8.92,9.22,8.91,9.20,863000,9.2
2011-09-20,8.90,9.05,8.89,8.96,503900,8.9
2011-09-19,9.10,9.22,8.88,8.95,675500,8.9
2011-09-16,9.19,9.23,9.15,9.19,435600,9.1
2011-09-15,9.15,9.22,9.13,9.17,533200,9.1
2011-09-14,9.18,9.18,8.98,9.15,445000,9.1
2011-09-13,9.20,9.24,9.04,9.06,864100,9.0
2011-09-09,9.29,9.37,9.17,9.30,763600,9.3
2011-09-08,9.38,9.44,9.28,9.28,481200,9.2
2011-09-07,9.24,9.42,9.23,9.35,668100,9.3
2011-09-06,9.30,9.35,9.06,9.25,829300,9.2
2011-09-05,9.42,9.53,9.30,9.33,810000,9.3
2011-09-02,9.49,9.54,9.28,9.52,970400,9.5
2011-09-01,9.46,9.59,9.42,9.44,925300,9.4
2011-08-31,9.45,9.52,9.31,9.45,1221000,9.4
2011-08-30,9.62,9.71,9.43,9.45,1666500,9.4
2011-08-29,9.81,9.84,9.58,9.60,1985000,9.6
2011-08-26,9.85,9.92,9.69,9.76,1962200,9.7
2011-08-25,9.51,9.88,9.42,9.88,3048900,9.8
2011-08-24,9.68,9.80,9.57,9.74,1312600,9.7
2011-08-23,9.41,9.64,9.32,9.64,1086300,9.6
2011-08-22,9.45,9.55,9.30,9.34,1233400,9.3
2011-08-19,9.08,9.56,9.03,9.54,1730000,9.5
2011-08-18,9.62,9.62,9.45,9.45,990400,9.4
2011-08-17,9.54,9.65,9.45,9.61,1011900,9.6
2011-08-16,9.58,9.63,9.45,9.47,1211100,9.4
2011-08-15,9.54,9.64,9.50,9.58,1315100,9.5
2011-08-12,9.48,9.60,9.43,9.55,1332200,9.5
2011-08-11,9.08,9.39,9.02,9.38,2017700,9.3
2011-08-10,9.46,9.57,9.30,9.30,1695700,9.3
2011-08-09,9.33,9.36,9.12,9.23,3069900,9.2
2011-08-08,9.78,9.85,9.47,9.60,3705500,9.6
2011-08-05,9.85,10.09,9.84,9.97,2011500,9.9
2011-08-04,10.12,10.37,10.10,10.18,1562500,10.1
2011-08-03,9.89,10.11,9.87,10.00,1185000,10.0
2011-08-02,10.14,10.17,9.85,10.07,1834300,10.0
2011-08-01,10.21,10.29,10.10,10.19,2018600,10.1
2011-07-29,9.99,10.26,9.99,10.16,2752400,10.1
2011-07-28,9.74,10.12,9.61,10.03,2652300,10.0
2011-07-27,9.77,9.90,9.62,9.85,2086700,9.8
2011-07-26,9.68,9.85,9.51,9.79,2026300,9.7
2011-07-25,10.24,10.46,9.73,9.73,4460300,9.7
2011-07-22,10.14,10.38,10.14,10.24,2212300,10.2
2011-07-21,10.10,10.22,10.03,10.13,1753000,10.1
2011-07-20,10.20,10.27,9.95,10.10,2250300,10.1
2011-07-19,10.28,10.40,10.01,10.16,3175800,10.1
2011-07-18,10.40,10.55,10.22,10.32,3782300,10.3
2011-07-15,10.00,10.48,9.95,10.31,3394500,10.3
2011-07-14,9.83,10.16,9.83,10.00,3772700,10.0
2011-07-13,9.60,9.86,9.60,9.86,2239600,9.8
2011-07-12,9.74,9.82,9.60,9.61,3582200,9.6
2011-07-11,9.68,9.93,9.59,9.88,4492000,9.8
2011-07-08,9.52,9.74,9.47,9.70,5254000,9.7
2011-07-07,9.50,9.57,9.31,9.54,3199700,9.5
2011-07-06,9.53,9.58,9.40,9.50,1836400,9.5
2011-07-05,9.50,9.65,9.38,9.59,3280200,9.5
