Date,Open,High,Low,Close,Volume,Adj Clos
2008-12-31,3.65,3.74,3.51,3.55,1680100,3.5
2008-12-30,3.60,3.79,3.56,3.65,2373300,3.6
2008-12-29,3.75,3.75,3.50,3.67,2880700,3.6
2008-12-26,3.73,3.83,3.66,3.76,2273300,3.7
2008-12-25,3.79,3.84,3.63,3.73,2827100,3.7
2008-12-24,3.98,3.98,3.66,3.76,4662000,3.7
2008-12-23,4.37,4.40,3.98,3.98,6860500,3.9
2008-12-22,4.26,4.49,4.23,4.42,7525500,4.4
2008-12-19,4.31,4.44,4.25,4.28,6015800,4.2
2008-12-18,4.15,4.37,4.11,4.33,5164400,4.3
2008-12-17,4.19,4.29,4.14,4.16,4585600,4.1
2008-12-16,4.13,4.22,3.96,4.19,4451400,4.1
2008-12-15,4.33,4.35,4.00,4.23,6060500,4.2
2008-12-12,4.57,4.80,4.16,4.25,10976100,4.2
2008-12-11,4.46,4.65,4.31,4.60,10414600,4.6
2008-12-10,4.26,4.52,4.21,4.48,8464800,4.4
2008-12-09,4.50,4.61,4.28,4.28,8933600,4.2
2008-12-08,4.26,4.59,4.19,4.55,12563600,4.5
2008-12-05,4.07,4.25,4.00,4.22,7362700,4.2
2008-12-04,4.37,4.37,4.13,4.14,14137000,4.1
2008-12-03,4.14,4.30,4.06,4.25,8680700,4.2
2008-12-02,3.86,4.13,3.80,4.10,8870600,4.1
2008-12-01,3.85,4.02,3.80,3.96,7274300,3.9
2008-11-28,3.68,4.08,3.45,3.97,10672700,3.9
2008-11-27,3.94,3.98,3.70,3.73,7921100,3.7
2008-11-26,3.75,3.82,3.58,3.74,3675900,3.7
2008-11-25,3.87,3.97,3.65,3.76,5323500,3.7
2008-11-24,3.97,4.15,3.80,3.82,6858800,3.8
2008-11-21,4.20,4.26,3.92,4.00,11549600,4.0
2008-11-20,4.56,4.62,4.30,4.36,10764900,4.3
2008-11-19,4.14,4.88,4.08,4.70,23672700,4.7
2008-11-18,3.73,4.53,3.73,4.53,22826700,4.5
2008-11-17,4.12,4.12,4.12,4.12,2428200,4.1
2008-11-14,4.58,4.58,4.58,4.58,841400,4.5
2008-10-06,4.73,5.09,4.63,5.09,6681700,5.0
2008-09-26,4.42,4.63,4.25,4.63,3187400,4.6
2008-09-25,4.00,4.29,4.00,4.21,1960000,4.2
2008-09-24,3.80,4.06,3.65,4.06,1194000,4.0
2008-09-23,4.10,4.10,3.80,3.85,2139000,3.8
2008-09-22,4.22,4.43,4.10,4.21,4736700,4.2
2008-09-19,4.03,4.03,3.89,4.03,2281000,4.0
2008-09-18,3.60,3.69,3.39,3.66,2033200,3.6
2008-09-17,3.70,3.79,3.66,3.77,1222600,3.7
2008-09-16,3.96,3.96,3.63,3.74,2171200,3.7
2008-09-12,4.15,4.35,3.83,3.95,3505600,3.9
2008-09-11,4.70,4.72,4.25,4.25,3096500,4.2
2008-09-10,4.54,4.80,4.50,4.72,798200,4.7
2008-09-09,4.62,4.76,4.50,4.67,1408300,4.6
2008-09-08,5.24,5.29,4.72,4.72,1522600,4.7
2008-09-05,5.57,5.57,5.16,5.24,1224200,5.2
2008-09-04,5.21,5.80,5.16,5.62,1780300,5.6
2008-09-03,5.33,5.40,5.18,5.28,733100,5.2
2008-09-02,5.21,5.46,5.20,5.32,423300,5.3
2008-09-01,5.46,5.46,5.16,5.35,1393900,5.3
2008-08-29,5.34,5.65,5.30,5.50,1123800,5.5
2008-08-28,5.50,5.50,5.21,5.34,707300,5.3
2008-08-27,5.50,5.68,5.15,5.40,1750800,5.4
2008-08-26,6.25,6.26,5.67,5.67,1698200,5.6
2008-08-25,6.38,6.50,6.24,6.30,820800,6.3
2008-08-22,6.66,6.70,6.22,6.38,1513300,6.3
2008-08-21,6.74,6.94,6.50,6.71,1558400,6.7
2008-08-20,6.32,6.99,6.21,6.90,2374200,6.9
2008-08-19,6.16,6.40,6.05,6.37,1047000,6.3
2008-08-18,6.55,6.57,6.05,6.15,968300,6.1
2008-08-15,6.30,6.73,6.14,6.51,1810200,6.5
2008-08-14,6.25,6.30,6.00,6.28,525900,6.2
2008-08-13,6.19,6.35,5.98,6.27,1083500,6.2
2008-08-12,6.35,6.40,5.90,6.29,1767500,6.2
