Date,Open,High,Low,Close,Volume,Adj Clos
2006-12-29,2.87,2.87,2.87,2.87,000,2.8
2006-12-28,2.87,2.87,2.87,2.87,000,2.8
2006-12-27,2.87,2.87,2.87,2.87,000,2.8
2006-12-26,2.87,2.87,2.87,2.87,000,2.8
2006-12-25,2.87,2.87,2.87,2.87,000,2.8
2006-12-22,2.86,2.89,2.82,2.87,3075700,2.8
2006-12-21,2.91,2.94,2.80,2.86,7327800,2.8
2006-12-20,2.86,2.86,2.86,2.86,000,2.8
2006-12-19,2.72,2.86,2.71,2.86,10084100,2.8
2006-12-18,2.71,2.76,2.69,2.72,2702100,2.7
2006-12-15,2.74,2.76,2.68,2.70,3364200,2.7
2006-12-14,2.75,2.78,2.70,2.74,2462400,2.7
2006-12-13,2.88,2.89,2.74,2.75,3263900,2.7
2006-12-12,2.70,2.82,2.70,2.82,2609100,2.8
2006-12-11,2.65,2.72,2.65,2.69,2889500,2.6
2006-12-08,2.83,2.84,2.69,2.69,4985300,2.6
2006-12-07,2.82,2.87,2.80,2.83,3926100,2.8
2006-12-06,2.93,2.95,2.80,2.83,5495500,2.8
2006-12-05,2.90,2.98,2.86,2.95,4347000,2.9
2006-12-04,2.87,2.92,2.82,2.91,3933800,2.9
2006-12-01,2.98,3.01,2.88,2.89,3716900,2.8
2006-11-30,2.98,3.02,2.94,2.98,2464400,2.9
2006-11-29,3.00,3.00,2.94,2.98,2691100,2.9
2006-11-28,2.89,3.03,2.88,3.00,5032700,3.0
2006-11-27,2.92,2.93,2.86,2.89,3142000,2.8
2006-11-24,2.90,2.95,2.86,2.94,2575700,2.9
2006-11-23,2.87,2.93,2.87,2.90,2600700,2.9
2006-11-22,2.91,2.94,2.85,2.92,3760100,2.9
2006-11-21,2.98,3.01,2.86,2.91,3291300,2.9
2006-11-20,3.11,3.11,2.96,2.99,2709700,2.9
2006-11-17,3.08,3.15,3.05,3.12,1561100,3.1
2006-11-16,3.06,3.20,3.02,3.11,3620700,3.1
2006-11-15,3.02,3.06,2.96,3.05,1504200,3.0
2006-11-14,3.05,3.07,2.95,3.02,1840100,3.0
2006-11-13,3.10,3.13,2.95,3.09,2271700,3.0
2006-11-10,3.11,3.13,2.99,3.11,2740600,3.1
2006-11-09,3.07,3.12,3.04,3.08,2296000,3.0
2006-11-08,3.01,3.13,2.97,3.09,2858900,3.0
2006-11-07,3.18,3.18,3.03,3.04,4207800,3.0
2006-11-06,3.18,3.24,3.16,3.19,2804900,3.1
