Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,13.25,13.76,13.25,13.53,1407600,13.5
2011-12-29,13.10,13.40,13.00,13.18,1028900,13.1
2011-12-28,13.40,13.40,12.70,13.22,1845700,13.2
2011-12-27,14.50,14.70,13.40,13.42,2548900,13.4
2011-12-26,15.00,15.30,14.66,14.66,1475800,14.6
2011-12-23,14.99,15.43,14.81,14.95,2694200,14.9
2011-12-22,15.45,15.79,14.51,15.18,4606800,15.1
2011-12-21,16.80,17.16,15.82,15.85,3905900,15.8
2011-12-20,17.22,17.52,16.62,16.62,4232500,16.6
2011-12-19,16.91,17.84,16.65,17.48,6638100,17.4
2011-12-16,16.12,17.46,15.50,17.32,8298000,17.3
2011-12-15,15.90,16.84,15.70,16.36,4479800,16.3
2011-12-14,15.78,16.84,15.50,16.19,3745400,16.1
2011-12-13,15.85,16.43,15.30,16.00,2447300,16.0
2011-12-12,16.19,16.65,16.12,16.12,1876900,16.1
2011-12-09,16.70,16.94,16.15,16.30,3798300,16.3
2011-12-08,15.87,17.42,15.61,17.11,5944900,17.1
2011-12-07,15.90,16.17,15.76,15.84,1493200,15.8
2011-12-06,15.32,15.97,15.25,15.96,1668300,15.9
2011-12-05,15.98,16.05,15.33,15.44,1210300,15.4
2011-12-02,16.32,16.65,15.85,16.10,1765800,16.1
2011-12-01,16.83,16.94,16.41,16.41,2701900,16.4
2011-11-30,17.87,17.87,16.05,16.18,3334400,16.1
2011-11-29,18.00,18.07,17.41,17.83,2249100,17.8
2011-11-28,17.95,18.30,17.45,17.71,1424200,17.7
2011-11-25,17.80,18.38,17.70,17.82,2263400,17.8
2011-11-24,17.78,18.18,17.40,17.82,1773600,17.8
2011-11-23,18.25,18.45,18.00,18.13,1825500,18.1
2011-11-22,17.90,18.50,17.81,18.16,1600700,18.1
2011-11-21,18.80,19.00,17.82,18.26,2523400,18.2
2011-11-18,19.25,19.40,18.83,18.90,2588000,18.9
2011-11-17,19.25,19.98,18.89,19.58,4463100,19.5
2011-11-16,19.89,20.37,19.15,19.35,4770600,19.3
2011-11-15,19.92,20.18,19.51,19.85,2795200,19.8
2011-11-14,19.61,20.20,19.50,19.96,3549200,19.9
2011-11-11,19.41,19.95,19.02,19.51,3646200,19.5
2011-11-10,20.30,20.33,19.47,19.61,5425900,19.6
2011-11-09,19.78,20.90,19.30,20.71,5537900,20.7
2011-11-08,19.99,20.50,19.41,19.64,4138300,19.6
2011-11-04,20.37,20.94,19.65,20.00,5950400,20.0
2011-11-03,22.50,22.50,20.61,20.65,9663700,20.6
2011-11-02,18.78,21.12,18.62,21.12,5650400,21.1
2011-11-01,19.50,19.92,18.95,19.20,4582100,19.2
2011-10-31,19.48,20.59,19.36,20.03,5578600,20.0
2011-10-28,19.18,20.22,18.61,19.78,6710100,19.7
2011-10-27,18.82,19.68,18.64,19.04,5461400,19.0
2011-10-26,18.40,19.95,18.30,19.22,7091100,19.2
2011-10-25,17.57,19.41,17.28,18.77,6576900,18.7
2011-10-24,16.50,18.30,16.28,17.83,5084500,17.8
2011-10-21,18.40,18.48,16.71,16.71,5442300,16.7
2011-10-20,18.40,19.10,18.35,18.57,4864700,18.5
2011-10-19,19.97,20.00,18.56,18.68,6426000,18.6
2011-10-18,20.47,21.19,19.62,19.70,10692700,19.7
2011-10-17,18.80,19.61,18.80,19.61,4651000,19.6
2011-10-14,17.50,18.15,17.43,17.83,2838500,17.8
2011-10-13,16.91,18.20,16.80,17.75,4162400,17.7
2011-10-12,16.00,17.20,15.51,17.14,3176200,17.1
2011-10-11,16.95,17.40,16.24,16.45,3027100,16.4
2011-10-10,16.40,16.85,15.91,16.45,2407500,16.4
2011-09-30,17.16,17.43,15.80,16.75,3721400,16.7
2011-09-29,17.19,17.88,17.05,17.40,4324200,17.4
2011-09-28,18.25,18.38,17.08,17.10,5055500,17.1
2011-09-27,18.81,18.99,17.15,17.91,7554800,17.9
2011-09-26,18.44,19.48,18.23,19.06,7700800,19.0
2011-09-23,18.16,18.64,17.66,18.47,5590900,18.4
2011-09-22,18.72,19.09,18.20,18.60,8648700,18.6
2011-09-21,17.68,19.03,17.60,19.03,10797000,19.0
2011-09-20,17.17,17.82,17.02,17.30,8165200,17.3
2011-09-19,17.50,17.51,16.80,16.80,9191000,16.8
2011-09-16,17.91,19.91,17.88,18.67,17455100,18.6
