Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,16.60,17.13,16.40,16.81,1415200,16.8
2012-01-19,15.86,16.88,15.70,16.54,1803300,16.5
2012-01-18,17.15,17.29,15.80,15.90,2033700,15.9
2012-01-17,16.30,17.25,16.02,17.18,2792000,17.1
2012-01-16,17.00,17.00,16.38,16.43,2171800,16.4
2012-01-13,19.55,19.59,17.56,17.56,3528900,17.5
2012-01-12,19.75,20.07,19.40,19.51,2098500,19.5
2012-01-11,19.86,20.77,19.66,19.92,3463800,19.9
2012-01-10,18.98,20.10,18.63,20.05,4343400,20.0
2012-01-09,18.20,18.97,18.00,18.90,2256400,18.9
2012-01-06,19.00,19.46,17.70,18.35,1542300,18.3
2012-01-05,21.36,21.36,19.50,19.50,1300400,19.5
2012-01-04,23.24,23.24,21.66,21.67,1170000,21.6
