Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,23.00,23.16,22.80,23.00,1690100,23.0
2011-12-29,22.82,23.44,22.40,22.80,387900,22.8
2011-12-28,23.21,23.50,22.65,22.98,955900,22.9
2011-12-27,24.67,24.69,23.38,23.50,996100,23.5
2011-12-26,24.52,25.08,24.49,25.00,1137500,25.0
2011-12-23,24.80,25.47,24.60,24.75,1029800,24.7
2011-12-22,24.50,25.68,23.47,25.19,1720500,25.1
2011-12-21,26.16,26.39,24.60,24.60,1278100,24.6
2011-12-20,26.51,26.75,25.84,25.87,1574700,25.8
2011-12-19,26.07,26.85,25.65,26.70,1728200,26.7
2011-12-16,24.71,26.90,24.46,26.11,1380900,26.1
2011-12-15,24.60,24.95,24.30,24.46,1005000,24.4
2011-12-14,24.99,25.70,24.76,24.85,939100,24.8
2011-12-13,26.22,26.39,24.81,25.22,1047400,25.2
2011-12-12,26.71,26.88,26.21,26.46,1077800,26.4
2011-12-09,25.60,26.74,25.60,26.55,1203400,26.5
2011-12-08,25.53,26.74,25.03,26.10,1176100,26.1
2011-12-07,25.37,25.80,25.03,25.50,830400,25.5
2011-12-06,24.96,25.89,24.27,25.37,951500,25.3
2011-12-05,26.00,26.84,24.90,24.93,1215400,24.9
2011-12-02,27.03,27.84,26.08,26.08,1289800,26.0
2011-12-01,27.30,27.95,26.90,27.50,2073100,27.5
2011-11-30,27.96,28.40,26.01,26.29,1614300,26.2
2011-11-29,28.51,28.80,27.52,27.94,1162800,27.9
2011-11-28,28.10,28.78,28.10,28.24,1150300,28.2
2011-11-25,28.16,28.47,27.83,27.93,1025200,27.9
2011-11-24,27.32,28.43,27.00,28.15,1444700,28.1
2011-11-23,27.92,28.50,27.50,27.61,1506300,27.6
2011-11-22,27.08,27.94,27.01,27.84,1600800,27.8
2011-11-21,28.15,28.34,26.81,27.37,2114700,27.3
2011-11-18,29.30,29.30,27.86,28.22,2713400,28.2
2011-11-17,29.46,30.67,29.37,29.61,2576800,29.6
2011-11-16,31.00,31.00,28.93,29.37,3263500,29.3
2011-11-15,30.72,31.88,30.51,31.10,3309100,31.1
2011-11-14,30.97,31.68,30.55,30.90,4295300,30.9
2011-11-11,31.19,31.30,30.21,30.32,5874600,30.3
2011-11-10,28.70,31.93,28.53,31.87,9614000,31.8
2011-11-09,28.66,29.03,27.90,29.03,1936000,29.0
2011-11-08,29.01,29.38,28.37,28.70,1496700,28.7
2011-11-07,28.70,29.65,28.45,29.16,2149200,29.1
2011-11-04,28.78,29.20,28.50,28.91,1697200,28.9
2011-11-03,29.31,29.78,28.58,28.59,3051800,28.5
2011-11-02,28.01,29.80,28.01,29.50,2749100,29.5
2011-11-01,28.60,29.20,28.21,28.73,2112400,28.7
2011-10-31,29.07,29.85,28.55,29.08,3741200,29.0
2011-10-28,28.00,29.10,27.35,29.00,4349200,29.0
2011-10-27,27.95,28.95,27.30,27.50,4228100,27.5
2011-10-26,25.47,27.99,25.40,27.81,4483400,27.8
2011-10-25,23.90,26.40,23.90,26.15,2867500,26.1
2011-10-24,25.45,25.91,24.52,24.70,3425900,24.7
2011-10-20,24.20,25.25,24.03,24.23,684200,24.2
2011-10-19,24.79,24.92,23.60,24.49,429300,24.4
2011-10-18,25.16,25.49,24.07,24.20,398000,24.2
2011-10-17,25.35,25.79,25.14,25.31,498400,25.3
2011-10-14,24.60,25.45,24.31,25.33,689100,25.3
2011-10-13,23.21,25.00,23.21,25.00,1102500,25.0
2011-10-12,22.57,24.00,21.90,23.42,794800,23.4
2011-10-10,23.88,23.88,22.60,22.60,549200,22.6
2011-09-30,23.60,23.97,23.38,23.79,499500,23.7
2011-09-29,25.05,25.46,23.59,23.59,675200,23.5
2011-09-28,26.23,26.50,25.58,25.70,192600,25.7
2011-09-27,26.57,26.57,25.90,26.19,194000,26.1
2011-09-26,27.00,27.39,26.21,26.22,316000,26.2
2011-09-23,26.05,27.25,25.93,27.07,682800,27.0
2011-09-22,26.48,27.09,25.98,26.50,461900,26.5
2011-09-21,25.70,26.65,25.65,26.60,305800,26.6
2011-09-20,25.21,26.19,25.21,25.85,181100,25.8
2011-09-19,25.80,26.30,25.50,25.66,368200,25.6
2011-09-16,25.98,26.16,25.93,26.00,311800,26.0
2011-09-15,26.00,26.25,25.80,25.89,422100,25.8
2011-09-14,25.20,26.10,24.95,25.98,409100,25.9
2011-09-13,25.30,25.33,24.42,25.28,412000,25.2
2011-09-09,26.16,26.73,25.61,25.85,723500,25.8
2011-09-08,26.59,27.67,26.33,26.51,1219800,26.5
2011-09-07,25.95,26.28,25.60,26.21,438600,26.2
2011-09-06,26.50,26.76,25.33,25.52,664800,25.5
2011-09-05,27.13,27.17,26.05,26.65,692100,26.6
