Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,14.05,14.54,14.03,14.43,7716500,14.3
2010-12-30,13.92,14.07,13.84,14.05,7363000,14.0
2010-12-28,14.01,14.20,13.70,13.72,5980300,13.6
2010-12-27,14.42,14.83,14.00,14.10,8223700,14.0
2010-12-24,14.67,14.78,14.28,14.37,6949300,14.3
2010-12-23,14.81,15.01,14.61,14.70,6753000,14.6
2010-12-22,15.30,15.32,14.70,14.81,10880500,14.7
2010-12-21,15.17,15.40,14.87,15.24,8360700,15.1
2010-12-20,15.45,15.45,14.60,15.03,8986200,14.9
2010-12-17,15.46,15.46,15.16,15.25,7083800,15.1
2010-12-16,15.50,15.65,15.26,15.32,9010500,15.2
2010-12-15,15.20,15.55,15.10,15.30,13125900,15.2
2010-12-14,15.00,15.28,14.75,15.15,13486700,15.1
2010-12-13,14.65,15.00,14.50,14.82,14375200,14.7
2010-12-09,14.65,14.83,14.33,14.33,5948700,14.2
2010-12-08,14.69,14.98,14.65,14.76,6456000,14.7
2010-12-07,14.65,14.85,14.21,14.80,7201000,14.7
2010-12-06,14.68,14.80,14.45,14.61,5472200,14.5
2010-12-03,14.82,14.93,14.47,14.63,6731600,14.5
2010-12-02,15.16,15.29,14.82,14.84,6927000,14.7
2010-12-01,14.80,15.13,14.68,14.88,7782300,14.8
2010-11-30,15.19,15.36,14.20,14.69,13557300,14.6
2010-11-29,15.45,15.49,15.08,15.24,8698800,15.1
2010-11-26,15.62,15.78,15.34,15.56,11631800,15.5
2010-11-25,15.30,15.75,15.30,15.61,13891600,15.5
2010-11-24,14.79,15.29,14.78,15.20,12253800,15.1
2010-11-23,15.46,15.46,14.60,14.95,16230200,14.9
2010-11-22,15.29,15.65,15.25,15.45,16046600,15.3
2010-11-19,15.22,15.40,14.80,15.40,12205500,15.3
2010-11-18,15.21,15.35,14.70,15.10,9834400,15.0
2010-11-17,15.11,15.45,14.91,14.94,14999100,14.8
2010-11-16,16.42,16.50,15.40,15.58,20378100,15.5
2010-11-15,16.05,16.34,15.55,16.34,22350200,16.2
2010-11-12,17.24,17.47,15.96,16.00,30899400,15.9
2010-11-11,17.47,18.12,17.25,17.26,28178400,17.2
2010-11-10,17.99,18.15,17.40,17.63,30205000,17.5
2010-11-09,17.11,17.84,16.90,17.68,33293900,17.6
2010-11-08,16.60,17.23,16.58,17.05,28768000,16.9
2010-11-05,16.52,16.68,16.19,16.37,23743300,16.3
2010-11-04,16.17,16.37,15.69,16.23,22549500,16.1
2010-11-03,16.58,16.79,15.87,16.00,24768300,15.9
2010-11-02,17.40,17.91,16.76,16.81,42583400,16.7
2010-10-29,16.38,16.64,16.08,16.45,15405200,16.3
2010-10-28,16.59,16.81,16.06,16.25,20364100,16.1
2010-10-27,16.73,17.18,16.50,16.66,22483800,16.6
2010-10-26,16.71,17.18,16.50,16.85,33897500,16.7
2010-10-25,15.88,16.80,15.71,16.69,34688400,16.6
2010-10-22,15.63,16.00,15.55,15.80,20231400,15.7
2010-10-21,15.85,16.24,15.51,15.55,24559700,15.4
