Date,Open,High,Low,Close,Volume,Adj Clos
2009-12-31,15.80,15.85,15.52,15.69,1519500,15.5
2009-12-30,15.60,15.97,15.52,15.81,2006600,15.7
2009-12-29,15.41,15.77,15.25,15.66,2291000,15.5
2009-12-28,15.29,15.50,15.27,15.40,1162500,15.2
2009-12-25,15.03,15.45,15.00,15.23,1340500,15.1
2009-12-23,14.56,14.80,14.32,14.64,933100,14.5
2009-12-22,15.16,15.20,14.40,14.46,1082500,14.3
2009-12-21,14.89,15.20,14.85,15.14,892700,15.0
2009-12-18,15.20,15.37,14.84,14.87,1387100,14.7
2009-12-17,16.00,16.06,15.20,15.22,2459100,15.1
2009-12-16,16.20,16.63,15.96,15.98,5189100,15.8
2009-12-15,15.36,16.77,15.26,16.50,3729400,16.3
2009-12-14,15.91,15.98,14.91,15.38,2260300,15.2
2009-12-11,16.13,16.45,15.95,15.98,1761600,15.8
2009-12-10,16.40,16.49,16.02,16.15,2340200,16.0
2009-12-09,15.82,16.98,15.71,16.50,5601100,16.3
2009-12-08,15.40,16.10,15.12,16.06,2452600,15.9
2009-12-07,15.19,15.47,15.18,15.40,1198800,15.2
2009-12-04,15.89,15.93,14.88,15.19,2351100,15.0
2009-12-03,15.65,15.96,15.60,15.82,1901900,15.7
2009-12-02,15.44,15.81,15.44,15.71,2136400,15.6
2009-12-01,15.07,15.41,14.91,15.41,1362200,15.3
2009-11-30,14.65,15.08,14.50,15.06,1500800,14.9
2009-11-27,14.51,14.97,14.30,14.48,2325800,14.3
2009-11-26,16.03,16.03,14.75,14.75,3605900,14.6
2009-11-25,15.57,16.12,15.26,16.03,2690500,15.9
2009-11-24,16.70,16.80,15.49,15.60,4029200,15.4
2009-11-23,16.40,17.28,16.01,16.97,7188200,16.8
2009-11-20,15.60,16.20,15.46,16.20,3912000,16.0
2009-11-19,15.24,15.72,15.24,15.69,1954800,15.5
2009-11-18,15.55,15.56,15.11,15.26,2109400,15.1
2009-11-17,15.75,15.75,15.46,15.56,2422900,15.4
2009-11-16,15.66,15.94,15.48,15.78,3247900,15.6
2009-11-13,15.39,15.70,15.20,15.50,1843000,15.3
2009-11-12,15.77,15.80,15.39,15.39,1981200,15.2
2009-11-11,15.92,16.10,15.45,15.70,2585800,15.5
2009-11-10,15.40,16.48,15.10,16.25,4210900,16.1
2009-11-09,14.44,15.11,14.44,15.08,1914600,14.9
2009-11-06,14.80,14.96,14.38,14.57,1353900,14.4
2009-11-05,14.70,14.88,14.55,14.80,1028200,14.7
2009-11-04,14.35,14.85,14.21,14.80,1897800,14.7
2009-11-03,14.09,14.64,14.03,14.36,1818500,14.2
2009-11-02,13.56,14.19,13.46,14.12,1162600,14.0
2009-10-30,14.08,14.39,13.79,13.91,1492600,13.8
2009-10-29,14.20,14.54,13.96,13.98,1592700,13.8
2009-10-28,13.65,14.50,13.61,14.44,2563000,14.3
2009-10-27,13.89,13.96,13.45,13.72,1431600,13.6
2009-10-26,14.00,14.16,13.71,13.97,1034100,13.8
2009-10-23,13.91,14.18,13.82,13.95,1105500,13.8
2009-10-22,13.52,14.14,13.52,13.94,1499100,13.8
2009-10-21,13.90,14.03,13.60,13.60,1461300,13.5
2009-10-20,13.99,14.18,13.79,14.00,1555200,13.9
2009-10-19,13.75,14.50,13.70,14.00,2891700,13.9
2009-10-16,13.77,13.89,13.40,13.81,2149600,13.7
2009-10-15,13.22,13.99,13.03,13.77,2916800,13.6
2009-10-14,12.87,13.35,12.81,12.91,1734800,12.8
2009-10-13,12.78,12.89,12.45,12.89,1190300,12.8
2009-10-12,12.52,13.23,12.52,12.81,2021600,12.7
2009-09-30,11.80,12.19,11.80,12.03,893700,11.9
2009-09-29,12.19,12.29,11.65,11.73,887400,11.6
2009-09-28,12.47,12.74,12.11,12.19,679800,12.1
2009-09-25,12.83,12.83,12.31,12.47,1374200,12.3
2009-09-24,13.15,13.15,12.48,12.83,2391500,12.7
2009-09-23,13.24,14.58,13.10,13.36,3189000,13.2
2009-09-22,13.46,13.56,12.99,13.30,2320000,13.2
2009-09-21,12.78,13.51,12.58,13.41,3147400,13.3
2009-09-18,13.01,13.38,12.57,12.90,3468600,12.8
2009-09-17,12.20,13.03,12.18,13.00,3846100,12.9
2009-09-16,11.97,12.23,11.87,12.16,1346600,12.0
2009-09-15,11.80,12.07,11.79,11.99,1110500,11.9
2009-09-14,11.63,11.98,11.59,11.85,1253300,11.7
2009-09-11,11.65,11.77,11.54,11.70,1295800,11.6
2009-09-10,11.65,11.77,11.51,11.60,1200300,11.5
2009-09-09,11.72,11.72,11.51,11.61,1134400,11.5
2009-09-08,11.31,11.72,11.23,11.70,1419900,11.6
2009-09-07,11.35,11.57,11.28,11.39,919700,11.3
2009-09-04,11.26,11.50,11.24,11.35,1155900,11.2
2009-09-03,10.85,11.35,10.79,11.34,1009300,11.2
2009-09-02,10.74,10.95,10.56,10.81,575400,10.7
2009-09-01,10.97,10.97,10.52,10.69,729600,10.6
2009-08-31,11.07,11.24,10.80,10.88,964500,10.8
2009-08-28,11.65,11.80,11.30,11.35,781900,11.2
2009-08-27,11.54,11.88,11.44,11.72,1142600,11.6
2009-08-26,11.38,11.75,11.32,11.64,1136700,11.5
2009-08-25,11.49,11.49,11.01,11.42,1209500,11.3
2009-08-24,11.28,11.61,11.12,11.56,1232500,11.4
2009-08-21,10.90,11.48,10.80,11.41,1378900,11.3
2009-08-20,10.53,10.98,10.50,10.90,842800,10.8
2009-08-19,11.00,11.10,10.53,10.54,790300,10.4
2009-08-18,10.84,11.14,10.71,11.05,650400,10.9
2009-08-17,11.45,11.45,10.75,10.82,1474600,10.7
2009-08-14,12.57,12.64,11.60,11.60,1306300,11.5
2009-08-13,12.40,12.80,12.33,12.58,996600,12.4
2009-08-12,13.09,13.21,12.33,12.39,1302900,12.3
2009-08-11,12.88,13.17,12.80,13.15,1405000,13.0
2009-08-10,12.81,12.99,12.63,12.88,1121300,12.7
2009-08-07,12.97,13.22,12.61,12.70,1930600,12.6
2009-08-06,13.05,13.42,12.60,13.09,3321500,13.0
2009-08-05,12.80,13.25,12.60,13.07,3053300,12.9
2009-08-04,12.55,12.87,12.30,12.82,1899600,12.7
2009-08-03,12.30,12.56,12.16,12.53,1240700,12.4
2009-07-31,12.05,12.34,11.92,12.25,1424800,12.1
2009-07-30,11.88,12.09,11.66,12.05,1190600,11.9
2009-07-29,12.86,12.86,11.68,11.86,1833400,11.7
2009-07-28,12.70,12.88,12.60,12.82,1851500,12.7
2009-07-27,12.54,12.68,12.42,12.66,1335200,12.5
2009-07-24,12.60,12.85,12.36,12.51,1621400,12.4
2009-07-23,12.51,12.69,12.32,12.69,1194400,12.6
2009-07-22,12.30,12.60,12.30,12.48,1318100,12.3
2009-07-21,12.70,12.83,12.30,12.33,2073000,12.2
2009-07-20,13.00,13.48,12.76,12.79,3418400,12.7
2009-07-17,12.30,12.66,12.30,12.62,2454400,12.5
2009-07-16,12.40,12.52,12.28,12.30,1399900,12.2
2009-07-15,12.48,12.54,12.35,12.39,1677100,12.3
2009-07-14,12.28,12.45,12.28,12.42,1836700,12.3
2009-07-13,12.20,12.50,12.17,12.28,1619000,12.1
2009-07-10,12.60,12.72,12.30,12.36,5155200,12.2
2009-07-09,11.97,12.60,11.90,12.58,3653200,12.4
2009-07-08,11.77,11.98,11.70,11.98,1272200,11.9
2009-07-07,11.68,11.78,11.64,11.76,1357500,11.6
2009-07-06,11.96,12.02,11.59,11.64,2475500,11.5
2009-07-03,11.93,12.02,11.90,11.95,1002900,11.8
2009-07-02,12.01,12.10,11.92,12.04,1130200,11.9
2009-07-01,12.09,12.16,11.89,12.00,1283000,11.9
2009-06-30,12.35,12.40,11.99,12.09,1376200,12.0
2009-06-29,11.98,12.45,11.94,12.37,2992300,12.2
2009-06-26,12.28,12.29,11.95,11.98,1039100,11.9
2009-06-25,12.05,12.25,11.98,12.19,1231900,12.1
2009-06-24,12.09,12.16,11.98,12.04,1038900,11.9
2009-06-23,11.81,12.28,11.81,12.17,1854500,12.0
2009-06-22,11.85,12.05,11.83,11.97,1107900,11.8
2009-06-19,12.00,12.05,11.73,11.82,1518600,11.7
2009-06-18,12.09,12.19,11.91,11.95,1484500,11.8
2009-06-17,12.04,12.16,11.81,12.09,1344800,12.0
2009-06-16,12.16,12.29,11.99,12.08,1182500,12.0
2009-06-15,11.93,12.30,11.93,12.16,1361600,12.0
2009-06-12,12.50,12.84,11.80,12.07,3601700,11.9
2009-06-11,12.21,12.54,11.98,12.41,3203600,12.3
2009-06-10,12.25,12.55,12.11,12.20,2638900,12.1
2009-06-09,11.78,12.47,11.71,12.40,3732700,12.3
2009-06-08,11.73,11.91,11.48,11.91,2014900,11.8
2009-06-05,12.10,12.14,11.73,11.78,2497900,11.7
2009-06-04,11.65,12.15,11.49,12.15,3397500,12.0
2009-06-03,11.74,11.94,11.58,11.74,2144500,11.6
2009-06-02,12.12,12.27,11.75,11.81,3449500,11.7
2009-06-01,12.01,12.50,11.90,12.10,5532400,12.0
2009-05-27,11.45,12.08,11.36,12.00,4839800,11.9
2009-05-26,11.26,11.88,11.15,11.43,3669800,11.3
2009-05-25,11.16,11.28,10.86,11.19,1394300,11.1
2009-05-22,11.01,11.47,10.90,11.40,2421100,11.3
2009-05-21,11.29,11.39,10.93,11.01,1509500,10.9
2009-05-20,11.58,11.58,11.34,11.34,1338200,11.2
2009-05-19,11.45,11.73,11.36,11.52,2230200,11.4
2009-05-18,11.34,11.48,11.02,11.42,1279400,11.3
